Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724157128058,929,800,5671,5774,1099,800,932,800,800,800,3469,4300,800,4300,800,3925,800,800,800,4013,1303,1262,1124,1100,4299,4300,800,800,1101,800,1013,800,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,3.0303030014038086,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,3.0303030014038086,5.714285850524902,3.0303030014038086,3.0303030014038086,5.882352828979492,0,8.571429252624512,2.941176414489746,3.0303030014038086,8.333333969116211,5.882352828979492,0,2.941176414489746,2.941176414489746,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,3.0303030014038086,2.941176414489746,3.0303030014038086,5.714285850524902,0,98980.63897705078,48545.29724121094,0,67221331968,8589930496,1324224512,459685888
199,1724157128058,929,800,5671,5774,1099,800,932,800,800,800,3469,4300,800,4300,800,3925,800,800,800,4013,1303,1262,1124,1100,4299,4300,800,800,1101,800,1013,800,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,3.0303030014038086,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,3.0303030014038086,5.714285850524902,3.0303030014038086,3.0303030014038086,5.882352828979492,0,8.571429252624512,2.941176414489746,3.0303030014038086,8.333333969116211,5.882352828979492,0,2.941176414489746,2.941176414489746,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,3.0303030014038086,2.941176414489746,3.0303030014038086,5.714285850524902,0,98980.64562988281,48545.29803466797,0,67221331968,8589930496,1324224512,459685888
200,1724157128258,929,800,5671,5774,1099,800,932,800,800,800,3469,4300,800,4300,800,3925,800,800,800,4013,1303,1262,1124,1100,4299,4300,800,800,1101,800,1013,800,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,98989.5200805664,48552.852111816406,0,67221331968,8589930496,1330941952,459685888
200,1724157128458,929,800,5671,5774,1099,800,932,800,800,800,3469,4300,800,4300,800,3925,800,800,800,4013,1303,1262,1124,1100,4299,4300,800,800,1101,800,1013,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99000.58123779297,48562.58380126953,0,67221331968,8589930496,1330941952,459685888
200,1724157128658,929,800,5671,5774,1099,800,932,800,800,800,3469,4300,800,4300,800,3925,800,800,800,4013,1303,1262,1124,1100,4299,4300,800,800,1101,800,1013,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99011.53381347656,48572.213317871094,0,67221331968,8589930496,1330917376,459685888
200,1724157128858,929,800,5671,5774,1099,800,932,800,800,800,3469,4300,800,4300,800,3925,800,800,800,4013,1303,1262,1124,1100,4299,4300,800,800,1101,800,1013,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99022.4653930664,48581.821350097656,0,67221331968,8589930496,1330917376,459685888
200,1724157129059,929,800,5671,5774,1099,800,932,800,800,800,3469,4300,800,4300,800,3925,800,800,800,4013,1303,1262,1124,1100,4299,4300,800,800,1101,800,1013,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99033.45581054688,48591.48760986328,0,67221331968,8589930496,1330896896,459685888
200,1724157129259,929,800,5671,5774,1099,800,932,800,800,800,3469,4300,800,4300,800,3925,800,800,800,4013,1303,1262,1124,1100,4299,4300,800,800,1101,800,1013,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99044.669921875,48601.377868652344,0,67221331968,8589930496,1330896896,459685888
200,1724157129459,929,800,5671,5774,1099,800,932,800,800,800,3469,4300,800,4300,800,3925,800,800,800,4013,1303,1262,1124,1100,4299,4300,800,800,1101,800,1013,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99055.69262695313,48611.07781982422,0,67221331968,8589930496,1330896896,459685888
200,1724157129659,929,800,5671,5774,1099,800,932,800,800,800,3469,4300,800,4300,800,3925,800,800,800,4013,1303,1262,1124,1100,4299,4300,800,800,1101,800,1013,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99066.74884033203,48620.81170654297,0,67221331968,8589930496,1330896896,459685888
