Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724749000064,801,799,800,800,832,811,800,843,808,799,799,800,800,1095,800,821,847,801,799,1549,799,826,803,801,800,844,1092,800,813,807,808,800,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,5,4.545454502105713,0,0,0,4.545454502105713,0,206951.29028320313,94372.32012939453,0,404335509504,0,27146121216,0
199,1724749000065,801,799,800,800,832,811,800,843,808,799,799,800,800,1095,800,821,847,801,799,1549,799,826,803,801,800,844,1092,800,813,807,808,800,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,5,4.545454502105713,0,0,0,4.545454502105713,0,206951.302734375,94372.34423828125,0,404335509504,0,27146227712,0
199,1724749000265,801,799,800,800,832,811,800,843,808,799,799,800,800,1095,800,821,847,801,799,1549,799,826,803,801,800,844,1092,800,813,807,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,206953.2474975586,94376.40423583984,0,404335509504,0,27149967360,0
199,1724749000465,801,799,800,800,832,811,800,843,808,799,799,800,800,1095,800,821,847,801,799,1549,799,826,803,801,800,844,1092,800,813,807,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,206955.16522216797,94380.84478759766,0,404335509504,0,27149967360,0
199,1724749000665,801,799,800,800,832,811,800,843,808,799,799,800,800,1095,800,821,847,801,799,1549,799,826,803,801,800,844,1092,800,813,807,808,800,5,5,5,5,4.761904716491699,4.761904716491699,0,9.090909004211426,5,5,0,4.761904716491699,4.761904716491699,5,4.761904716491699,5,5,9.090909004211426,0,9.523809432983398,9.090909004211426,5,5,0,0,100,0,0,0,5,5,19.047618865966797,206957.1782836914,94386.05517578125,0,404335509504,0,27147702272,0
199,1724749000865,801,799,800,800,832,811,800,843,808,799,799,800,800,1095,800,821,847,801,799,1549,799,826,803,801,800,844,1092,800,813,807,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,206959.0946044922,94391.0795288086,0,404335509504,0,27147702272,0
199,1724749001066,801,799,800,800,832,811,800,843,808,799,799,800,800,1095,800,821,847,801,799,1549,799,826,803,801,800,844,1092,800,813,807,808,800,5,10,5.263157844543457,5.263157844543457,10,10,10,10.526315689086914,10,5,9.523809432983398,10,5,19.047618865966797,5.263157844543457,10,10,5.263157844543457,10.526315689086914,5.263157844543457,36.842105865478516,10,10.526315689086914,5,9.523809432983398,100,5.263157844543457,5,45,23.809524536132813,10,5.263157844543457,206961.58166503906,94396.82550048828,0,404335509504,0,27147706368,0
199,1724749001266,801,799,800,800,832,811,800,843,808,799,799,800,800,1095,800,821,847,801,799,1549,799,826,803,801,800,844,1092,800,813,807,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50,0,0,0,206963.55010986328,94402.22692871094,0,404335509504,0,27147706368,0
199,1724749001466,801,799,800,800,832,811,800,843,808,799,799,800,800,1095,800,821,847,801,799,1549,799,826,803,801,800,844,1092,800,813,807,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,206965.4793701172,94407.29028320313,0,404335509504,0,27147710464,0
199,1724749001666,801,799,800,800,832,811,800,843,808,799,799,800,800,1095,800,821,847,801,799,1549,799,826,803,801,800,844,1092,800,813,807,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,206967.40844726563,94412.44396972656,0,404335509504,0,27147710464,0
199,1724749001866,801,799,800,800,832,811,800,843,808,799,799,800,800,1095,800,821,847,801,799,1549,799,826,803,801,800,844,1092,800,813,807,808,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,206969.3062133789,94417.47741699219,0,404335509504,0,27147710464,0
199,1724749002066,801,799,800,800,832,811,800,843,808,799,799,800,800,1095,800,821,847,801,799,1549,799,826,803,801,800,844,1092,800,813,807,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,206971.17779541016,94422.5863647461,0,404335509504,0,27147710464,0
199,1724749002266,801,799,800,800,832,811,800,843,808,799,799,800,800,1095,800,821,847,801,799,1549,799,826,803,801,800,844,1092,800,813,807,808,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,206973.05444335938,94427.72521972656,0,404335509504,0,27147710464,0
199,1724749002467,801,799,800,800,832,811,800,843,808,799,799,800,800,1095,800,821,847,801,799,1549,799,826,803,801,800,844,1092,800,813,807,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,206974.9842529297,94432.826171875,0,404335509504,0,27147710464,0
