Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721749441435,1100,800,899,800,1100,800,800,800,799,800,800,800,1101,800,800,800,799,799,895,800,800,799,800,800,800,800,800,800,1100,800,800,800,7.142857551574707,4.878048419952393,2.5,2.5,2.5,2.5,4.878048419952393,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.878048419952393,5,2.5,5,4.878048419952393,2.5,0,5,2.5,2.5,10,4.878048419952393,4.878048419952393,2.5,2.5,2.5,5,4.878048419952393,0,147354.21447753906,96047.67077636719,0,67221331968,8589930496,1888563200,0
199,1721749441436,1100,800,899,800,1100,800,800,800,799,800,800,800,1101,800,800,800,799,799,895,800,800,799,800,800,800,800,800,800,1100,800,800,800,7.142857551574707,4.878048419952393,2.5,2.5,2.5,2.5,4.878048419952393,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.878048419952393,5,2.5,5,4.878048419952393,2.5,0,5,2.5,2.5,10,4.878048419952393,4.878048419952393,2.5,2.5,2.5,5,4.878048419952393,0,147354.21447753906,96047.67175292969,0,67221331968,8589930496,1888563200,0
200,1721749441636,1100,800,899,800,1100,800,800,800,799,800,800,800,1101,800,800,800,799,799,895,800,800,799,800,800,800,800,800,800,1100,800,800,800,14.285715103149414,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,147363.20849609375,96055.34246826172,0,67221331968,8589930496,1892433920,0
200,1721749441836,1100,800,899,800,1100,800,800,800,799,800,800,800,1101,800,800,800,799,799,895,800,800,799,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147373.6244506836,96064.43676757813,0,67221331968,8589930496,1892433920,0
200,1721749442036,1100,800,899,800,1100,800,800,800,799,800,800,800,1101,800,800,800,799,799,895,800,800,799,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147384.1407470703,96073.62963867188,0,67221331968,8589930496,1892433920,0
200,1721749442236,1100,800,899,800,1100,800,800,800,799,800,800,800,1101,800,800,800,799,799,895,800,800,799,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147394.74725341797,96082.91271972656,0,67221331968,8589930496,1895100416,0
200,1721749442436,1100,800,899,800,1100,800,800,800,799,800,800,800,1101,800,800,800,799,799,895,800,800,799,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147405.37689208984,96092.21905517578,0,67221331968,8589930496,1895100416,0
200,1721749442636,1100,800,899,800,1100,800,800,800,799,800,800,800,1101,800,800,800,799,799,895,800,800,799,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147415.99536132813,96101.51531982422,0,67221331968,8589930496,1895079936,0
200,1721749442836,1100,800,899,800,1100,800,800,800,799,800,800,800,1101,800,800,800,799,799,895,800,800,799,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147426.6480102539,96110.8427734375,0,67221331968,8589930496,1895079936,0
200,1721749443036,1100,800,899,800,1100,800,800,800,799,800,800,800,1101,800,800,800,799,799,895,800,800,799,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147437.29302978516,96120.16424560547,0,67221331968,8589930496,1895079936,0
200,1721749443236,1100,800,899,800,1100,800,800,800,799,800,800,800,1101,800,800,800,799,799,895,800,800,799,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147448.21484375,96129.76275634766,0,67221331968,8589930496,1895079936,0
200,1721749443436,1100,800,899,800,1100,800,800,800,799,800,800,800,1101,800,800,800,799,799,895,800,800,799,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147458.9603881836,96139.18518066406,0,67221331968,8589930496,1895079936,0
200,1721749443636,1100,800,899,800,1100,800,800,800,799,800,800,800,1101,800,800,800,799,799,895,800,800,799,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147469.666015625,96148.56634521484,0,67221331968,8589930496,1895079936,0
200,1721749443836,1100,800,899,800,1100,800,800,800,799,800,800,800,1101,800,800,800,799,799,895,800,800,799,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147480.37255859375,96157.94940185547,0,67221331968,8589930496,1895079936,0
200,1721749444036,1100,800,899,800,1100,800,800,800,799,800,800,800,1101,800,800,800,799,799,895,800,800,799,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147491.14324951172,96167.38989257813,0,67221331968,8589930496,1895079936,0
200,1721749444236,1100,800,899,800,1100,800,800,800,799,800,800,800,1101,800,800,800,799,799,895,800,800,799,800,800,800,800,800,800,1100,800,800,800,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,147500.7607421875,96175.68286132813,0,67221331968,8589930496,1895079936,0
200,1721749444436,1100,800,899,800,1100,800,800,800,799,800,800,800,1101,800,800,800,799,799,895,800,800,799,800,800,800,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147509.95343017578,96183.5513305664,0,67221331968,8589930496,1895079936,0
200,1721749444637,1100,800,899,800,1100,800,800,800,799,800,800,800,1101,800,800,800,799,799,895,800,800,799,800,800,800,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147519.34893798828,96191.62451171875,0,67221331968,8589930496,1895079936,0
