Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727531010656,1163,800,1101,800,1100,800,2446,800,799,1377,800,800,1099,800,4303,800,800,799,799,799,799,800,800,800,800,801,800,800,1101,800,1100,800,5.263157844543457,0,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,0,189542.3482055664,87705.70220947266,0,67221336064,8589930496,1969287168,252059648
199,1727531010656,1163,800,1101,800,1100,800,2446,800,799,1377,800,800,1099,800,4303,800,800,799,799,799,799,800,800,800,800,801,800,800,1101,800,1100,800,5.263157844543457,0,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,0,189542.3565673828,87705.70373535156,0,67221336064,8589930496,1969287168,252059648
200,1727531010856,1163,800,1101,800,1100,800,2446,800,799,1377,800,800,1099,800,4303,800,800,799,799,799,799,800,800,800,800,801,800,800,1101,800,1100,800,0,0,80,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189552.3565673828,87714.0180053711,0,67221336064,8589930496,1985802240,252059648
200,1727531011056,1163,800,1101,800,1100,800,2446,800,799,1377,800,800,1099,800,4303,800,800,799,799,799,799,800,800,800,800,801,800,800,1101,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189563.5447998047,87723.52600097656,0,67221336064,8589930496,1985802240,252059648
200,1727531011256,1163,800,1101,800,1100,800,2446,800,799,1377,800,800,1099,800,4303,800,800,799,799,799,799,800,800,800,800,801,800,800,1101,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189574.78045654297,87733.0816040039,0,67221336064,8589930496,1985802240,252059648
200,1727531011456,1163,800,1101,800,1100,800,2446,800,799,1377,800,800,1099,800,4303,800,800,799,799,799,799,800,800,800,800,801,800,800,1101,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189586.14282226563,87742.76062011719,0,67221336064,8589930496,1986998272,252059648
200,1727531011656,1163,800,1101,800,1100,800,2446,800,799,1377,800,800,1099,800,4303,800,800,799,799,799,799,800,800,800,800,801,800,800,1101,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189597.58819580078,87752.525390625,0,67221336064,8589930496,1986998272,252059648
200,1727531011856,1163,800,1101,800,1100,800,2446,800,799,1377,800,800,1099,800,4303,800,800,799,799,799,799,800,800,800,800,801,800,800,1101,800,1100,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189609.11395263672,87762.37048339844,0,67221336064,8589930496,1986998272,252059648
200,1727531012056,1163,800,1101,800,1100,800,2446,800,799,1377,800,800,1099,800,4303,800,800,799,799,799,799,800,800,800,800,801,800,800,1101,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189620.65502929688,87772.22619628906,0,67221336064,8589930496,1986998272,252059648
200,1727531012256,1163,800,1101,800,1100,800,2446,800,799,1377,800,800,1099,800,4303,800,800,799,799,799,799,800,800,800,800,801,800,800,1101,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189632.02490234375,87781.92364501953,0,67221336064,8589930496,1986998272,252059648
200,1727531012456,1163,800,1101,800,1100,800,2446,800,799,1377,800,800,1099,800,4303,800,800,799,799,799,799,800,800,800,800,801,800,800,1101,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189643.4609375,87791.68054199219,0,67221336064,8589930496,1986998272,252059648
200,1727531012657,1163,800,1101,800,1100,800,2446,800,799,1377,800,800,1099,800,4303,800,800,799,799,799,799,800,800,800,800,801,800,800,1101,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189655.08392333984,87801.61071777344,0,67221336064,8589930496,1986998272,252059648
200,1727531012857,1163,800,1101,800,1100,800,2446,800,799,1377,800,800,1099,800,4303,800,800,799,799,799,799,800,800,800,800,801,800,800,1101,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189666.57678222656,87811.42492675781,0,67221336064,8589930496,1986998272,252059648
200,1727531013057,1163,800,1101,800,1100,800,2446,800,799,1377,800,800,1099,800,4303,800,800,799,799,799,799,800,800,800,800,801,800,800,1101,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189678.07556152344,87821.24438476563,0,67221336064,8589930496,1986998272,252059648
200,1727531013257,1163,800,1101,800,1100,800,2446,800,799,1377,800,800,1099,800,4303,800,800,799,799,799,799,800,800,800,800,801,800,800,1101,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189689.57739257813,87831.06506347656,0,67221336064,8589930496,1986998272,252059648
200,1727531013457,1163,800,1101,800,1100,800,2446,800,799,1377,800,800,1099,800,4303,800,800,799,799,799,799,800,800,800,800,801,800,800,1101,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189701.0771484375,87840.88543701172,0,67221336064,8589930496,1986998272,252059648
