Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727544838775,1252,800,2518,800,1200,800,800,800,900,899,899,800,1199,899,899,800,800,900,813,800,899,800,901,800,900,807,800,800,800,2872,899,800,0,2.5,4.878048419952393,0,2.4390242099761963,2.4390242099761963,2.5,2.5,2.5,7.500000476837158,4.878048419952393,2.4390242099761963,4.878048419952393,4.878048419952393,4.761904716491699,4.761904716491699,4.878048419952393,0,2.4390242099761963,2.5,2.5,2.4390242099761963,4.761904716491699,2.5,2.4390242099761963,4.761904716491699,2.4390242099761963,4.761904716491699,9.523809432983398,2.4390242099761963,4.761904716491699,4.761904716491699,0,244000.19116210938,32489.141174316406,0,67221336064,8589930496,1985200128,252059648
199,1727544838775,1252,800,2518,800,1200,800,800,800,900,899,899,800,1199,899,899,800,800,900,813,800,899,800,901,800,900,807,800,800,800,2872,899,800,0,2.5,4.878048419952393,0,2.4390242099761963,2.4390242099761963,2.5,2.5,2.5,7.500000476837158,4.878048419952393,2.4390242099761963,4.878048419952393,4.878048419952393,4.761904716491699,4.761904716491699,4.878048419952393,0,2.4390242099761963,2.5,2.5,2.4390242099761963,4.761904716491699,2.5,2.4390242099761963,4.761904716491699,2.4390242099761963,4.761904716491699,9.523809432983398,2.4390242099761963,4.761904716491699,4.761904716491699,0,244000.20233154297,32489.14288330078,0,67221336064,8589930496,1985933312,252059648
200,1727544838975,1252,800,2518,800,1200,800,800,800,900,899,899,800,1199,899,899,800,800,900,813,800,899,800,901,800,900,807,800,800,800,2872,899,800,0,0,75,0,0,0,0,0,0,4.761904716491699,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244010.71575927734,32497.9775390625,0,67221336064,8589930496,1993932800,252059648
200,1727544839175,1252,800,2518,800,1200,800,800,800,900,899,899,800,1199,899,899,800,800,900,813,800,899,800,901,800,900,807,800,800,800,2872,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244021.76397705078,32507.34930419922,0,67221336064,8589930496,1993932800,252059648
200,1727544839375,1252,800,2518,800,1200,800,800,800,900,899,899,800,1199,899,899,800,800,900,813,800,899,800,901,800,900,807,800,800,800,2872,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244032.85791015625,32516.763427734375,0,67221336064,8589930496,1993932800,252059648
200,1727544839575,1252,800,2518,800,1200,800,800,800,900,899,899,800,1199,899,899,800,800,900,813,800,899,800,901,800,900,807,800,800,800,2872,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244043.96160888672,32526.187377929688,0,67221336064,8589930496,1993932800,252059648
200,1727544839776,1252,800,2518,800,1200,800,800,800,900,899,899,800,1199,899,899,800,800,900,813,800,899,800,901,800,900,807,800,800,800,2872,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244055.12237548828,32535.614807128906,0,67221336064,8589930496,1993932800,252059648
200,1727544839976,1252,800,2518,800,1200,800,800,800,900,899,899,800,1199,899,899,800,800,900,813,800,899,800,901,800,900,807,800,800,800,2872,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244066.17822265625,32545.04669189453,0,67221336064,8589930496,1993932800,252059648
200,1727544840176,1252,800,2518,800,1200,800,800,800,900,899,899,800,1199,899,899,800,800,900,813,800,899,800,901,800,900,807,800,800,800,2872,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244077.5023803711,32554.689575195313,0,67221336064,8589930496,1995358208,252059648
200,1727544840376,1252,800,2518,800,1200,800,800,800,900,899,899,800,1199,899,899,800,800,900,813,800,899,800,901,800,900,807,800,800,800,2872,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244088.78802490234,32564.224060058594,0,67221336064,8589930496,1995358208,252059648
200,1727544840576,1252,800,2518,800,1200,800,800,800,900,899,899,800,1199,899,899,800,800,900,813,800,899,800,901,800,900,807,800,800,800,2872,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244100.0040283203,32573.822814941406,0,67221336064,8589930496,1995358208,252059648
200,1727544840776,1252,800,2518,800,1200,800,800,800,900,899,899,800,1199,899,899,800,800,900,813,800,899,800,901,800,900,807,800,800,800,2872,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244111.35412597656,32583.492736816406,0,67221336064,8589930496,1995358208,252059648
200,1727544840976,1252,800,2518,800,1200,800,800,800,900,899,899,800,1199,899,899,800,800,900,813,800,899,800,901,800,900,807,800,800,800,2872,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244122.6475830078,32593.109008789063,0,67221336064,8589930496,1995358208,252059648
200,1727544841176,1252,800,2518,800,1200,800,800,800,900,899,899,800,1199,899,899,800,800,900,813,800,899,800,901,800,900,807,800,800,800,2872,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244134.2303466797,32603.009643554688,0,67221336064,8589930496,1995284480,252059648
200,1727544841376,1252,800,2518,800,1200,800,800,800,900,899,899,800,1199,899,899,800,800,900,813,800,899,800,901,800,900,807,800,800,800,2872,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244145.65130615234,32612.750732421875,0,67221336064,8589930496,1995284480,252059648
200,1727544841576,1252,800,2518,800,1200,800,800,800,900,899,899,800,1199,899,899,800,800,900,813,800,899,800,901,800,900,807,800,800,800,2872,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244157.22143554688,32622.639709472656,0,67221336064,8589930496,1995284480,252059648
200,1727544841777,1252,800,2518,800,1200,800,800,800,900,899,899,800,1199,899,899,800,800,900,813,800,899,800,901,800,900,807,800,800,800,2872,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244168.6922607422,32632.431579589844,0,67221336064,8589930496,1995284480,252059648
200,1727544841977,1252,800,2518,800,1200,800,800,800,900,899,899,800,1199,899,899,800,800,900,813,800,899,800,901,800,900,807,800,800,800,2872,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244180.16442871094,32642.22198486328,0,67221336064,8589930496,1995280384,252059648
200,1727544842177,1252,800,2518,800,1200,800,800,800,900,899,899,800,1199,899,899,800,800,900,813,800,899,800,901,800,900,807,800,800,800,2872,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244191.9100341797,32652.28790283203,0,67221336064,8589930496,1995280384,252059648
200,1727544842377,1252,800,2518,800,1200,800,800,800,900,899,899,800,1199,899,899,800,800,900,813,800,899,800,901,800,900,807,800,800,800,2872,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244203.46661376953,32662.156311035156,0,67221336064,8589930496,1995280384,252059648
200,1727544842577,1252,800,2518,800,1200,800,800,800,900,899,899,800,1199,899,899,800,800,900,813,800,899,800,901,800,900,807,800,800,800,2872,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244214.9608154297,32671.970947265625,0,67221336064,8589930496,1995280384,252059648
200,1727544842777,1252,800,2518,800,1200,800,800,800,900,899,899,800,1199,899,899,800,800,900,813,800,899,800,901,800,900,807,800,800,800,2872,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244226.4217529297,32681.754028320313,0,67221336064,8589930496,1995280384,252059648
200,1727544842977,1252,800,2518,800,1200,800,800,800,900,899,899,800,1199,899,899,800,800,900,813,800,899,800,901,800,900,807,800,800,800,2872,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244237.97821044922,32691.63055419922,0,67221336064,8589930496,1995280384,252059648
