Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724135700744,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,10.256410598754883,2.702702760696411,0,32972.01416015625,118987.23449707031,0,67221331968,8589930496,1331408896,355225600
199,1724135700744,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,10.256410598754883,2.702702760696411,0,32972.01416015625,118987.23449707031,0,67221331968,8589930496,1331408896,355225600
200,1724135700944,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,32980.33758544922,118994.23236083984,0,67221331968,8589930496,1337098240,355225600
200,1724135701144,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32990.970947265625,119003.54217529297,0,67221331968,8589930496,1337098240,355225600
200,1724135701344,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33001.591552734375,119012.84289550781,0,67221331968,8589930496,1337098240,355225600
200,1724135701544,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33012.238708496094,119022.16778564453,0,67221331968,8589930496,1337098240,355225600
200,1724135701744,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33022.966247558594,119031.56591796875,0,67221331968,8589930496,1337098240,355225600
200,1724135701944,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33033.63073730469,119040.90997314453,0,67221331968,8589930496,1337049088,355225600
200,1724135702144,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33044.367126464844,119050.2680053711,0,67221331968,8589930496,1337049088,355225600
200,1724135702344,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33055.05725097656,119059.6849975586,0,67221331968,8589930496,1337049088,355225600
200,1724135702544,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33065.716857910156,119069.02575683594,0,67221331968,8589930496,1337049088,355225600
200,1724135702744,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33076.57458496094,119078.5546875,0,67221331968,8589930496,1338494976,355225600
200,1724135702945,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33087.26940917969,119087.92608642578,0,67221331968,8589930496,1338494976,355225600
200,1724135703145,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33097.916076660156,119097.25592041016,0,67221331968,8589930496,1338494976,355225600
200,1724135703345,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33108.63806152344,119106.6538696289,0,67221331968,8589930496,1338494976,355225600
200,1724135703545,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,33119.076171875,119115.75946044922,0,67221331968,8589930496,1338494976,355225600
200,1724135703745,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33129.76135253906,119125.12786865234,0,67221331968,8589930496,1338494976,355225600
199,1724135703945,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33140.60681152344,119134.64617919922,0,67221331968,8589930496,1338490880,355225600
199,1724135704145,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33151.534423828125,119144.24609375,0,67221331968,8589930496,1338490880,355225600
199,1724135704345,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33162.322692871094,119153.71362304688,0,67221331968,8589930496,1338490880,355225600
199,1724135704545,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33173.08868408203,119163.15515136719,0,67221331968,8589930496,1338490880,355225600
200,1724135704745,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33183.82421875,119172.56719970703,0,67221331968,8589930496,1338490880,355225600
200,1724135704945,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33194.595153808594,119182.00988769531,0,67221331968,8589930496,1338490880,355225600
200,1724135705145,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33205.289001464844,119191.38330078125,0,67221331968,8589930496,1338490880,355225600
200,1724135705345,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33216.08758544922,119200.80487060547,0,67221331968,8589930496,1338490880,355225600
200,1724135705545,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33226.88818359375,119210.3285522461,0,67221331968,8589930496,1338298368,355225600
200,1724135705745,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33237.5986328125,119219.72045898438,0,67221331968,8589930496,1338298368,355225600
200,1724135705945,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33248.39044189453,119229.18133544922,0,67221331968,8589930496,1338298368,355225600
200,1724135706145,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33259.117431640625,119238.58459472656,0,67221331968,8589930496,1338298368,355225600
200,1724135706345,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33269.85467529297,119247.99841308594,0,67221331968,8589930496,1338298368,355225600
200,1724135706546,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33280.63879394531,119257.46447753906,0,67221331968,8589930496,1338298368,355225600
200,1724135706746,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33291.3671875,119266.86840820313,0,67221331968,8589930496,1338298368,355225600
200,1724135706946,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33302.0947265625,119276.27221679688,0,67221331968,8589930496,1338298368,355225600
200,1724135707146,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33312.96466064453,119285.81121826172,0,67221331968,8589930496,1339043840,355225600
200,1724135707346,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33323.827209472656,119295.34967041016,0,67221331968,8589930496,1339043840,355225600
200,1724135707546,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33334.57391357422,119304.77239990234,0,67221331968,8589930496,1339043840,355225600
200,1724135707746,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33345.26922607422,119314.15008544922,0,67221331968,8589930496,1339043840,355225600
