Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727557016729,4079,1100,1101,800,1100,800,800,800,800,800,800,799,1100,799,799,800,800,800,800,799,800,800,799,800,800,800,4875,800,800,800,899,800,2.777777910232544,2.702702760696411,10.810811042785645,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,0,5.405405521392822,2.777777910232544,2.777777910232544,7.894736289978027,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,0,2.777777910232544,0,223718.1962890625,177736.9896850586,0,67221336064,8589930496,1978687488,252059648
199,1727557016730,4079,1100,1101,800,1100,800,800,800,800,800,800,799,1100,799,799,800,800,800,800,799,800,800,799,800,800,800,4875,800,800,800,899,800,2.777777910232544,2.702702760696411,10.810811042785645,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,0,5.405405521392822,2.777777910232544,2.777777910232544,7.894736289978027,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,0,2.777777910232544,0,223718.20635986328,177736.9910888672,0,67221336064,8589930496,1978687488,252059648
200,1727557016929,4079,1100,1101,800,1100,800,800,800,800,800,800,799,1100,799,799,800,800,800,800,799,800,800,799,800,800,800,4875,800,800,800,899,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223728.00616455078,177745.07611083984,0,67221336064,8589930496,1981267968,252059648
200,1727557017130,4079,1100,1101,800,1100,800,800,800,800,800,800,799,1100,799,799,800,800,800,800,799,800,800,799,800,800,800,4875,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223738.44354248047,177753.8793334961,0,67221336064,8589930496,1981267968,252059648
200,1727557017330,4079,1100,1101,800,1100,800,800,800,800,800,800,799,1100,799,799,800,800,800,800,799,800,800,799,800,800,800,4875,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223749.00067138672,177762.75018310547,0,67221336064,8589930496,1981267968,252059648
200,1727557017530,4079,1100,1101,800,1100,800,800,800,800,800,800,799,1100,799,799,800,800,800,800,799,800,800,799,800,800,800,4875,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223759.7548828125,177771.8253173828,0,67221336064,8589930496,1982619648,252059648
200,1727557017730,4079,1100,1101,800,1100,800,800,800,800,800,800,799,1100,799,799,800,800,800,800,799,800,800,799,800,800,800,4875,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223770.41680908203,177780.8172607422,0,67221336064,8589930496,1982619648,252059648
200,1727557017930,4079,1100,1101,800,1100,800,800,800,800,800,800,799,1100,799,799,800,800,800,800,799,800,800,799,800,800,800,4875,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223781.21185302734,177789.9276123047,0,67221336064,8589930496,1982619648,252059648
200,1727557018130,4079,1100,1101,800,1100,800,800,800,800,800,800,799,1100,799,799,800,800,800,800,799,800,800,799,800,800,800,4875,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223792.02185058594,177799.05236816406,0,67221336064,8589930496,1982877696,252059648
200,1727557018330,4079,1100,1101,800,1100,800,800,800,800,800,800,799,1100,799,799,800,800,800,800,799,800,800,799,800,800,800,4875,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223802.83056640625,177808.1873779297,0,67221336064,8589930496,1982877696,252059648
