Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727531713988,2499,2500,2832,2531,2100,2499,1962,2100,2500,2499,2500,2499,2500,2100,1999,2499,2100,2100,2824,2635,2823,1753,2822,2499,1819,2100,2100,1999,2499,2100,2099,2518,0,90,100,0,0,4.761904716491699,0,0,100,14.285715103149414,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,4.545454502105713,0,0,0,0,0,234972.8291015625,104498.18530273438,0,404334895104,8589930496,58037878784,0
199,1727531713989,2499,2500,2832,2531,2100,2499,1962,2100,2500,2499,2500,2499,2500,2100,1999,2499,2100,2100,2824,2635,2823,1753,2822,2499,1819,2100,2100,1999,2499,2100,2099,2518,0,90,100,0,0,4.761904716491699,0,0,100,14.285715103149414,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,4.545454502105713,0,0,0,0,0,234972.84246826172,104498.23071289063,0,404334895104,8589930496,58037940224,0
199,1727531714189,2499,2500,2832,2531,2100,2499,1962,2100,2500,2499,2500,2499,2500,2100,1999,2499,2100,2100,2824,2635,2823,1753,2822,2499,1819,2100,2100,1999,2499,2100,2099,2518,0,19.047618865966797,20,0,0,0,4.761904716491699,0,100,80,0,0,100,0,0,100,0,0,100,80,100,0,100,100,0,100,0,0,0,0,0,0,234975.70086669922,104507.40612792969,0,404334895104,8589930496,58050359296,0
199,1727531714389,2499,2500,2832,2531,2100,2499,1962,2100,2500,2499,2500,2499,2500,2100,1999,2499,2100,2100,2824,2635,2823,1753,2822,2499,1819,2100,2100,1999,2499,2100,2099,2518,0,19.047618865966797,20,0,0,0,4.761904716491699,0,100,80,0,0,100,0,0,100,0,0,100,80,100,0,100,100,0,100,0,0,0,0,0,0,234978.48272705078,104516.53314208984,0,404334895104,8589930496,58061746176,0
199,1727531714589,2499,2500,2832,2531,2100,2499,1962,2100,2500,2499,2500,2499,2500,2100,1999,2499,2100,2100,2824,2635,2823,1753,2822,2499,1819,2100,2100,1999,2499,2100,2099,2518,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,100,0,100,100,0,100,0,0,0,0,0,0,234981.27459716797,104525.67407226563,0,404334895104,8589930496,58073063424,0
199,1727531714789,2499,2500,2832,2531,2100,2499,1962,2100,2500,2499,2500,2499,2500,2100,1999,2499,2100,2100,2824,2635,2823,1753,2822,2499,1819,2100,2100,1999,2499,2100,2099,2518,0,0,0,0,4.761904716491699,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,100,0,100,100,0,100,0,0,0,0,0,0,234984.07580566406,104534.79791259766,0,404334895104,8589930496,58084458496,0
199,1727531714989,2499,2500,2832,2531,2100,2499,1962,2100,2500,2499,2500,2499,2500,2100,1999,2499,2100,2100,2824,2635,2823,1753,2822,2499,1819,2100,2100,1999,2499,2100,2099,2518,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,100,0,100,100,0,100,0,0,0,0,0,0,234986.90509033203,104543.89447021484,0,404334895104,8589930496,58095808512,0
199,1727531715189,2499,2500,2832,2531,2100,2499,1962,2100,2500,2499,2500,2499,2500,2100,1999,2499,2100,2100,2824,2635,2823,1753,2822,2499,1819,2100,2100,1999,2499,2100,2099,2518,0,0,0,0,0,0,0,71.42857360839844,100,100,0,0,100,0,0,100,0,0,100,100,100,0,100,100,0,30.000001907348633,0,0,0,0,0,0,234989.72357177734,104553.04229736328,0,404334895104,8589930496,58107142144,0
199,1727531715389,2499,2500,2832,2531,2100,2499,1962,2100,2500,2499,2500,2499,2500,2100,1999,2499,2100,2100,2824,2635,2823,1753,2822,2499,1819,2100,2100,1999,2499,2100,2099,2518,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,0,0,0,234992.53491210938,104562.17791748047,0,404334895104,8589930496,58042404864,0
199,1727531715589,2499,2500,2832,2531,2100,2499,1962,2100,2500,2499,2500,2499,2500,2100,1999,2499,2100,2100,2824,2635,2823,1753,2822,2499,1819,2100,2100,1999,2499,2100,2099,2518,0,0,0,0,0,0,0,100,100,100,10.526315689086914,0,85.71428680419922,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,0,0,0,234995.35388183594,104571.32989501953,0,404334895104,8589930496,58053791744,0
199,1727531715789,2499,2500,2832,2531,2100,2499,1962,2100,2500,2499,2500,2499,2500,2100,1999,2499,2100,2100,2824,2635,2823,1753,2822,2499,1819,2100,2100,1999,2499,2100,2099,2518,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,0,0,0,234998.15545654297,104580.48425292969,0,404334895104,8589930496,58065170432,0
199,1727531715989,2499,2500,2832,2531,2100,2499,1962,2100,2500,2499,2500,2499,2500,2100,1999,2499,2100,2100,2824,2635,2823,1753,2822,2499,1819,2100,2100,1999,2499,2100,2099,2518,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,0,0,0,235000.97174072266,104589.63854980469,0,404334895104,8589930496,58076565504,0
