Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727502714368,1098,800,900,1593,2073,800,900,800,800,799,799,799,2632,830,799,800,799,799,799,799,799,799,800,1613,800,800,899,900,1887,1595,800,800,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,2.777777910232544,10.810811042785645,7.894736289978027,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,0,67196.92352294922,189925.4539794922,0,67221336064,8589930496,1969758208,252059648
199,1727502714368,1098,800,900,1593,2073,800,900,800,800,799,799,799,2632,830,799,800,799,799,799,799,799,799,800,1613,800,800,899,900,1887,1595,800,800,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,2.777777910232544,10.810811042785645,7.894736289978027,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,0,67196.93267822266,189925.45532226563,0,67221336064,8589930496,1969758208,252059648
200,1727502714568,1098,800,900,1593,2073,800,900,800,800,799,799,799,2632,830,799,800,799,799,799,799,799,799,800,1613,800,800,899,900,1887,1595,800,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67206.6058959961,189933.45471191406,0,67221336064,8589930496,1973628928,252059648
200,1727502714768,1098,800,900,1593,2073,800,900,800,800,799,799,799,2632,830,799,800,799,799,799,799,799,799,800,1613,800,800,899,900,1887,1595,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67216.9389038086,189942.10955810547,0,67221336064,8589930496,1973628928,252059648
200,1727502714968,1098,800,900,1593,2073,800,900,800,800,799,799,799,2632,830,799,800,799,799,799,799,799,799,800,1613,800,800,899,900,1887,1595,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67227.48956298828,189950.97924804688,0,67221336064,8589930496,1973628928,252059648
200,1727502715168,1098,800,900,1593,2073,800,900,800,800,799,799,799,2632,830,799,800,799,799,799,799,799,799,800,1613,800,800,899,900,1887,1595,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67238.18438720703,189959.98706054688,0,67221336064,8589930496,1976913920,252059648
200,1727502715368,1098,800,900,1593,2073,800,900,800,800,799,799,799,2632,830,799,800,799,799,799,799,799,799,800,1613,800,800,899,900,1887,1595,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67248.65942382813,189968.78717041016,0,67221336064,8589930496,1976913920,252059648
200,1727502715568,1098,800,900,1593,2073,800,900,800,800,799,799,799,2632,830,799,800,799,799,799,799,799,799,800,1613,800,800,899,900,1887,1595,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67259.23406982422,189977.6778564453,0,67221336064,8589930496,1976913920,252059648
200,1727502715769,1098,800,900,1593,2073,800,900,800,800,799,799,799,2632,830,799,800,799,799,799,799,799,799,800,1613,800,800,899,900,1887,1595,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67269.76513671875,189986.53063964844,0,67221336064,8589930496,1976913920,252059648
200,1727502715969,1098,800,900,1593,2073,800,900,800,800,799,799,799,2632,830,799,800,799,799,799,799,799,799,800,1613,800,800,899,900,1887,1595,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67280.37536621094,189995.466796875,0,67221336064,8589930496,1976913920,252059648
200,1727502716169,1098,800,900,1593,2073,800,900,800,800,799,799,799,2632,830,799,800,799,799,799,799,799,799,800,1613,800,800,899,900,1887,1595,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67290.99700927734,190004.3748779297,0,67221336064,8589930496,1976913920,252059648
200,1727502716369,1098,800,900,1593,2073,800,900,800,800,799,799,799,2632,830,799,800,799,799,799,799,799,799,800,1613,800,800,899,900,1887,1595,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67301.6567993164,190013.38934326172,0,67221336064,8589930496,1976913920,252059648
200,1727502716569,1098,800,900,1593,2073,800,900,800,800,799,799,799,2632,830,799,800,799,799,799,799,799,799,800,1613,800,800,899,900,1887,1595,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67312.37377929688,190022.41552734375,0,67221336064,8589930496,1976913920,252059648
200,1727502716769,1098,800,900,1593,2073,800,900,800,800,799,799,799,2632,830,799,800,799,799,799,799,799,799,800,1613,800,800,899,900,1887,1595,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67322.90142822266,190031.27178955078,0,67221336064,8589930496,1976913920,252059648
200,1727502716969,1098,800,900,1593,2073,800,900,800,800,799,799,799,2632,830,799,800,799,799,799,799,799,799,800,1613,800,800,899,900,1887,1595,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67333.50732421875,190040.19512939453,0,67221336064,8589930496,1976913920,252059648
200,1727502717169,1098,800,900,1593,2073,800,900,800,800,799,799,799,2632,830,799,800,799,799,799,799,799,799,800,1613,800,800,899,900,1887,1595,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67344.21185302734,190049.2147216797,0,67221336064,8589930496,1976913920,252059648
200,1727502717369,1098,800,900,1593,2073,800,900,800,800,799,799,799,2632,830,799,800,799,799,799,799,799,799,800,1613,800,800,899,900,1887,1595,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67354.7876586914,190058.1118774414,0,67221336064,8589930496,1976913920,252059648
200,1727502717569,1098,800,900,1593,2073,800,900,800,800,799,799,799,2632,830,799,800,799,799,799,799,799,799,800,1613,800,800,899,900,1887,1595,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67365.36248779297,190067.00616455078,0,67221336064,8589930496,1976913920,252059648
200,1727502717770,1098,800,900,1593,2073,800,900,800,800,799,799,799,2632,830,799,800,799,799,799,799,799,799,800,1613,800,800,899,900,1887,1595,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67375.9828491211,190075.94244384766,0,67221336064,8589930496,1976913920,252059648
200,1727502717970,1098,800,900,1593,2073,800,900,800,800,799,799,799,2632,830,799,800,799,799,799,799,799,799,800,1613,800,800,899,900,1887,1595,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67386.57745361328,190084.8624267578,0,67221336064,8589930496,1976913920,252059648
200,1727502718170,1098,800,900,1593,2073,800,900,800,800,799,799,799,2632,830,799,800,799,799,799,799,799,799,800,1613,800,800,899,900,1887,1595,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67397.19274902344,190093.79412841797,0,67221336064,8589930496,1976913920,252059648
200,1727502718370,1098,800,900,1593,2073,800,900,800,800,799,799,799,2632,830,799,800,799,799,799,799,799,799,800,1613,800,800,899,900,1887,1595,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67407.80279541016,190102.72369384766,0,67221336064,8589930496,1976913920,252059648
200,1727502718570,1098,800,900,1593,2073,800,900,800,800,799,799,799,2632,830,799,800,799,799,799,799,799,799,800,1613,800,800,899,900,1887,1595,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67418.43878173828,190111.67388916016,0,67221336064,8589930496,1977163776,252059648
200,1727502718770,1098,800,900,1593,2073,800,900,800,800,799,799,799,2632,830,799,800,799,799,799,799,799,799,800,1613,800,800,899,900,1887,1595,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67428.97692871094,190120.5411376953,0,67221336064,8589930496,1977163776,252059648
