Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727771333004,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0,0,44552.72491455078,110124.16021728516,0,404334895104,8589930496,66381205504,0
199,1727771333204,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0,0,44555.541076660156,110133.62786865234,0,404334895104,8589930496,66392571904,0
199,1727771333404,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0,0,44558.37487792969,110143.0737915039,0,404334895104,8589930496,66403946496,0
199,1727771333604,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0,0,44561.17022705078,110152.53216552734,0,404334895104,8589930496,66415341568,0
199,1727771333804,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0,0,44563.97393798828,110161.99798583984,0,404334895104,8589930496,66426781696,0
199,1727771334004,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0,0,44566.76690673828,110171.44018554688,0,404334895104,8589930496,66362150912,0
199,1727771334205,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0,0,44569.53533935547,110180.89483642578,0,404334895104,8589930496,66373566464,0
199,1727771334405,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0,0,44572.278076171875,110190.34265136719,0,404334895104,8589930496,66385018880,0
199,1727771334605,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0,0,44575.05389404297,110199.79028320313,0,404334895104,8589930496,66396430336,0
199,1727771334805,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,70,0,100,0,100,0,100,0,0,100,0,0,100,28.571430206298828,0,0,0,44577.83819580078,110209.20184326172,0,404334895104,8589930496,66407866368,0
199,1727771335005,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,44580.65850830078,110218.6978149414,0,404334895104,8589930496,66419228672,0
199,1727771335205,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,44583.46990966797,110228.14587402344,0,404334895104,8589930496,66430627840,0
199,1727771335405,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,44586.25390625,110237.55334472656,0,404334895104,8589930496,66365952000,0
199,1727771335605,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,44589.04608154297,110247.00994873047,0,404334895104,8589930496,66377412608,0
199,1727771335806,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,44591.79168701172,110256.48010253906,0,404334895104,8589930496,66388819968,0
199,1727771336006,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,44594.581298828125,110265.94165039063,0,404334895104,8589930496,66400333824,0
199,1727771336206,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,44597.37908935547,110275.3931274414,0,404334895104,8589930496,66411728896,0
199,1727771336406,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,0,0,100,0,4.761904716491699,100,0,0,0,0,44600.21826171875,110284.84405517578,0,404334895104,8589930496,66423181312,0
199,1727771336606,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,44603.06982421875,110294.30926513672,0,404334895104,8589930496,66358583296,0
199,1727771336806,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,44605.912170410156,110303.78009033203,0,404334895104,8589930496,66369966080,0
199,1727771337006,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,4.761904716491699,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,44608.706604003906,110313.24670410156,0,404334895104,8589930496,66381406208,0
199,1727771337206,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,4.761904716491699,0,100,0,100,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,44611.51062011719,110322.71551513672,0,404334895104,8589930496,66392801280,0
199,1727771337407,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,44614.34686279297,110332.18841552734,0,404334895104,8589930496,66404265984,0
199,1727771337607,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,0,0,100,0,4.761904716491699,100,0,0,0,0,44617.182189941406,110341.66217041016,0,404334895104,8589930496,66415693824,0
199,1727771337807,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,44620.022216796875,110351.13391113281,0,404334895104,8589930496,66427150336,0
199,1727771338007,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,44622.87780761719,110360.59637451172,0,404334895104,8589930496,66362564608,0
199,1727771338207,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,0,0,100,0,4.761904716491699,100,0,0,0,0,44625.707763671875,110370.06805419922,0,404334895104,8589930496,66373980160,0
199,1727771338407,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,44628.55187988281,110379.54193115234,0,404334895104,8589930496,66385432576,0
199,1727771338607,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,44631.366943359375,110389.00366210938,0,404334895104,8589930496,66396844032,0
199,1727771338808,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,2.5,100,0,100,0,100,0,0,100,0,2.4390242099761963,100,0,0,0,0,44634.18347167969,110398.52648925781,0,404334895104,8589930496,66408386560,0
199,1727771339008,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,5,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,44636.99499511719,110408.00177001953,0,404334895104,8589930496,66419838976,0
199,1727771339208,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,44639.85723876953,110417.48449707031,0,404334895104,8589930496,66431340544,0
199,1727771339408,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,44642.722229003906,110426.93481445313,0,404334895104,8589930496,66366656512,0
199,1727771339608,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,44645.575134277344,110436.4047241211,0,404334895104,8589930496,66378047488,0
199,1727771339808,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,44648.40783691406,110445.88122558594,0,404334895104,8589930496,66389475328,0
199,1727771340008,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,44651.23498535156,110455.35650634766,0,404334895104,8589930496,66400944128,0
199,1727771340208,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,4.761904716491699,5,0,4.761904716491699,0,100,0,9.523809432983398,10,100,20,100,100,0,0,78.94737243652344,0,100,0,100,4.761904716491699,100,0,0,100,4.761904716491699,0,100,20,5,0,0,44654.132751464844,110464.95538330078,0,404334895104,8589930496,66427469824,0
199,1727771340408,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,100,4.761904716491699,100,0,0,100,0,0,100,100,0,0,0,44656.948181152344,110474.43005371094,0,404334895104,8589930496,66423701504,0
199,1727771340609,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,100,4.761904716491699,100,0,0,100,0,0,100,100,0,0,0,44659.758728027344,110483.8666381836,0,404334895104,8589930496,66358992896,0
199,1727771340809,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,2.4390242099761963,100,2.4390242099761963,0,2.4390242099761963,100,2.4390242099761963,100,100,0,2.4390242099761963,2.4390242099761963,4.761904716491699,100,2.4390242099761963,100,0,100,2.4390242099761963,2.4390242099761963,100,0,2.5,100,100,0,0,0,44662.612060546875,110493.33953857422,0,404334895104,8589930496,66370338816,0
199,1727771341009,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0,0,44665.46514892578,110502.81170654297,0,404334895104,8589930496,66381807616,0
199,1727771341209,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0,0,44668.298767089844,110512.28930664063,0,404334895104,8589930496,66393198592,0
199,1727771341409,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0,0,44671.139099121094,110521.75476074219,0,404334895104,8589930496,66404683776,0
199,1727771341609,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0,0,44673.96893310547,110531.22955322266,0,404334895104,8589930496,66416091136,0
199,1727771341809,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0,0,44676.809143066406,110540.69580078125,0,404334895104,8589930496,66427531264,0
199,1727771342010,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0,0,44679.61999511719,110550.16467285156,0,404334895104,8589930496,66362884096,0
199,1727771342210,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0,0,44682.40930175781,110559.6284790039,0,404334895104,8589930496,66374275072,0
199,1727771342410,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0,0,44685.22381591797,110569.0986328125,0,404334895104,8589930496,66385698816,0
199,1727771342610,2443,2548,2499,1667,2499,2499,2500,1757,2481,2770,2561,2770,2779,2100,2771,1969,2097,2500,1971,2499,1098,2499,2500,2663,2500,989,2100,2776,2013,998,2499,1977,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0,0,44688.034729003906,110578.57666015625,0,404334895104,8589930496,66397114368,0
