Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727598919574,1627,800,800,800,800,800,800,800,1088,800,800,1066,1495,1053,800,800,1078,800,800,1098,1085,1069,800,800,1057,1055,800,800,1483,800,1500,800,0,5.263157844543457,5.405405521392822,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,7.500000476837158,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,5.263157844543457,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,7.894736289978027,5.128205299377441,0,115703.69555664063,11215.648315429688,0,67221331968,8589930496,2035421184,275202048
199,1727598919574,1627,800,800,800,800,800,800,800,1088,800,800,1066,1495,1053,800,800,1078,800,800,1098,1085,1069,800,800,1057,1055,800,800,1483,800,1500,800,0,5.263157844543457,5.405405521392822,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,7.500000476837158,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,5.263157844543457,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,7.894736289978027,5.128205299377441,0,115703.70245361328,11215.648315429688,0,67221331968,8589930496,2035421184,275202048
200,1727598919774,1627,800,800,800,800,800,800,800,1088,800,800,1066,1495,1053,800,800,1078,800,800,1098,1085,1069,800,800,1057,1055,800,800,1483,800,1500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,115712.68579101563,11223.312744140625,0,67221331968,8589930496,2039033856,275202048
200,1727598919974,1627,800,800,800,800,800,800,800,1088,800,800,1066,1495,1053,800,800,1078,800,800,1098,1085,1069,800,800,1057,1055,800,800,1483,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115722.86169433594,11232.1650390625,0,67221331968,8589930496,2039029760,275202048
200,1727598920174,1627,800,800,800,800,800,800,800,1088,800,800,1066,1495,1053,800,800,1078,800,800,1098,1085,1069,800,800,1057,1055,800,800,1483,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115733.17663574219,11241.159423828125,0,67221331968,8589930496,2041176064,275202048
200,1727598920374,1627,800,800,800,800,800,800,800,1088,800,800,1066,1495,1053,800,800,1078,800,800,1098,1085,1069,800,800,1057,1055,800,800,1483,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115743.54962158203,11250.209045410156,0,67221331968,8589930496,2041176064,275202048
200,1727598920575,1627,800,800,800,800,800,800,800,1088,800,800,1066,1495,1053,800,800,1078,800,800,1098,1085,1069,800,800,1057,1055,800,800,1483,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115753.98974609375,11259.326171875,0,67221331968,8589930496,2041176064,275202048
200,1727598920775,1627,800,800,800,800,800,800,800,1088,800,800,1066,1495,1053,800,800,1078,800,800,1098,1085,1069,800,800,1057,1055,800,800,1483,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115764.37884521484,11268.392822265625,0,67221331968,8589930496,2041176064,275202048
200,1727598920975,1627,800,800,800,800,800,800,800,1088,800,800,1066,1495,1053,800,800,1078,800,800,1098,1085,1069,800,800,1057,1055,800,800,1483,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115774.85363769531,11277.544189453125,0,67221331968,8589930496,2041176064,275202048
200,1727598921175,1627,800,800,800,800,800,800,800,1088,800,800,1066,1495,1053,800,800,1078,800,800,1098,1085,1069,800,800,1057,1055,800,800,1483,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115785.31896972656,11286.686767578125,0,67221331968,8589930496,2041176064,275202048
200,1727598921375,1627,800,800,800,800,800,800,800,1088,800,800,1066,1495,1053,800,800,1078,800,800,1098,1085,1069,800,800,1057,1055,800,800,1483,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115795.85925292969,11295.897766113281,0,67221331968,8589930496,2041176064,275202048
200,1727598921575,1627,800,800,800,800,800,800,800,1088,800,800,1066,1495,1053,800,800,1078,800,800,1098,1085,1069,800,800,1057,1055,800,800,1483,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115806.43115234375,11305.146179199219,0,67221331968,8589930496,2041176064,275202048
200,1727598921775,1627,800,800,800,800,800,800,800,1088,800,800,1066,1495,1053,800,800,1078,800,800,1098,1085,1069,800,800,1057,1055,800,800,1483,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115816.96350097656,11314.355895996094,0,67221331968,8589930496,2041176064,275202048
200,1727598921975,1627,800,800,800,800,800,800,800,1088,800,800,1066,1495,1053,800,800,1078,800,800,1098,1085,1069,800,800,1057,1055,800,800,1483,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115827.5425415039,11323.609619140625,0,67221331968,8589930496,2041176064,275202048
200,1727598922175,1627,800,800,800,800,800,800,800,1088,800,800,1066,1495,1053,800,800,1078,800,800,1098,1085,1069,800,800,1057,1055,800,800,1483,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115838.24719238281,11332.992431640625,0,67221331968,8589930496,2041176064,275202048
200,1727598922375,1627,800,800,800,800,800,800,800,1088,800,800,1066,1495,1053,800,800,1078,800,800,1098,1085,1069,800,800,1057,1055,800,800,1483,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115848.93078613281,11342.351989746094,0,67221331968,8589930496,2041176064,275202048
200,1727598922575,1627,800,800,800,800,800,800,800,1088,800,800,1066,1495,1053,800,800,1078,800,800,1098,1085,1069,800,800,1057,1055,800,800,1483,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115859.67120361328,11351.767639160156,0,67221331968,8589930496,2041176064,275202048
200,1727598922776,1627,800,800,800,800,800,800,800,1088,800,800,1066,1495,1053,800,800,1078,800,800,1098,1085,1069,800,800,1057,1055,800,800,1483,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115870.26837158203,11361.040832519531,0,67221331968,8589930496,2041176064,275202048
200,1727598922976,1627,800,800,800,800,800,800,800,1088,800,800,1066,1495,1053,800,800,1078,800,800,1098,1085,1069,800,800,1057,1055,800,800,1483,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115880.90100097656,11370.350036621094,0,67221331968,8589930496,2041176064,275202048
200,1727598923176,1627,800,800,800,800,800,800,800,1088,800,800,1066,1495,1053,800,800,1078,800,800,1098,1085,1069,800,800,1057,1055,800,800,1483,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115891.58966064453,11379.715270996094,0,67221331968,8589930496,2041176064,275202048
