Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727506409883,1087,800,800,800,799,800,800,799,803,801,809,800,804,804,800,800,799,800,883,929,799,800,800,799,800,800,811,800,800,800,800,882,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,108807.5122680664,23730.587890625,0,404335493120,8589930496,23773278208,0
199,1727506409884,1087,800,800,800,799,800,800,799,803,801,809,800,804,804,800,800,799,800,883,929,799,800,800,799,800,800,811,800,800,800,800,882,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,108807.52362060547,23730.60906982422,0,404335493120,8589930496,23773466624,0
199,1727506410084,1087,800,800,800,799,800,800,799,803,801,809,800,804,804,800,800,799,800,883,929,799,800,800,799,800,800,811,800,800,800,800,882,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,9.523809432983398,0,108809.47937011719,23735.3662109375,0,404335493120,8589930496,23779262464,0
199,1727506410284,1087,800,800,800,799,800,800,799,803,801,809,800,804,804,800,800,799,800,883,929,799,800,800,799,800,800,811,800,800,800,800,882,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,9.523809432983398,0,108813.83227539063,23742.04608154297,0,404335493120,8589930496,23879102464,0
199,1727506410484,1087,800,800,800,799,800,800,799,803,801,809,800,804,804,800,800,799,800,883,929,799,800,800,799,800,800,811,800,800,800,800,882,2.6315789222717285,2.6315789222717285,7.692307949066162,7.500000476837158,10,10,7.500000476837158,12.5,4.878048419952393,7.692307949066162,5,11.904762268066406,7.692307949066162,2.5,2.5,5,5,7.317072868347168,7.500000476837158,7.500000476837158,17.5,5,5,2.5,15.384615898132324,5.128205299377441,100,12.195121765136719,9.756096839904785,7.692307949066162,5.263157844543457,7.894736289978027,108818.1728515625,23748.65936279297,0,404335493120,8589930496,23878291456,0
199,1727506410684,1087,800,800,800,799,800,800,799,803,801,809,800,804,804,800,800,799,800,883,929,799,800,800,799,800,800,811,800,800,800,800,882,2.6315789222717285,2.6315789222717285,7.692307949066162,7.500000476837158,10,10,7.500000476837158,12.5,4.878048419952393,7.692307949066162,5,11.904762268066406,7.692307949066162,2.5,2.5,5,5,7.317072868347168,7.500000476837158,7.500000476837158,17.5,5,5,2.5,15.384615898132324,5.128205299377441,100,12.195121765136719,9.756096839904785,7.692307949066162,5.263157844543457,7.894736289978027,108822.45080566406,23755.219299316406,0,404335493120,8589930496,23878295552,0
199,1727506410884,1087,800,800,800,799,800,800,799,803,801,809,800,804,804,800,800,799,800,883,929,799,800,800,799,800,800,811,800,800,800,800,882,0,2.5641026496887207,2.5641026496887207,0,0,0,0,5,0,2.4390242099761963,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,5,0,100,2.5,0,0,2.5,7.317072868347168,108826.767578125,23761.828674316406,0,404335493120,8589930496,23879282688,0
199,1727506411085,1087,800,800,800,799,800,800,799,803,801,809,800,804,804,800,800,799,800,883,929,799,800,800,799,800,800,811,800,800,800,800,882,0,2.5641026496887207,2.5641026496887207,0,0,0,0,5,0,2.4390242099761963,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,5,0,100,2.5,0,0,2.5,7.317072868347168,108831.08905029297,23768.420959472656,0,404335493120,8589930496,23878320128,0
199,1727506411285,1087,800,800,800,799,800,800,799,803,801,809,800,804,804,800,800,799,800,883,929,799,800,800,799,800,800,811,800,800,800,800,882,5,0,5,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,5,108835.35522460938,23775.035400390625,0,404335493120,8589930496,23878320128,0
199,1727506411485,1087,800,800,800,799,800,800,799,803,801,809,800,804,804,800,800,799,800,883,929,799,800,800,799,800,800,811,800,800,800,800,882,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,108839.65112304688,23781.656311035156,0,404335493120,8589930496,23878320128,0
