Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727649750281,1928,2539,2091,1545,2499,2499,2499,2500,2099,2687,2687,2687,2643,2686,2099,1638,2100,1980,2499,2096,1551,2500,2499,2575,2500,2500,2728,2100,1800,2099,1958,2500,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,100,4.545454502105713,100,100,100,4.761904716491699,100,4.545454502105713,0,0,4.545454502105713,100,0,0,100,100,0,100,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,168074.66766357422,158390.82904052734,0,404334895104,8589930496,78525632512,0
199,1727649750281,1928,2539,2091,1545,2499,2499,2499,2500,2099,2687,2687,2687,2643,2686,2099,1638,2100,1980,2499,2096,1551,2500,2499,2575,2500,2500,2728,2100,1800,2099,1958,2500,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,100,4.545454502105713,100,100,100,4.761904716491699,100,4.545454502105713,0,0,4.545454502105713,100,0,0,100,100,0,100,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,168074.68231201172,158390.87200927734,0,404334895104,8589930496,78525788160,0
199,1727649750481,1928,2539,2091,1545,2499,2499,2499,2500,2099,2687,2687,2687,2643,2686,2099,1638,2100,1980,2499,2096,1551,2500,2499,2575,2500,2500,2728,2100,1800,2099,1958,2500,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,0,0,100,0,0,100,100,0,100,0,0,5,0,0,0,0,168077.44122314453,158400.30981445313,0,404334895104,8589930496,78533763072,0
199,1727649750681,1928,2539,2091,1545,2499,2499,2499,2500,2099,2687,2687,2687,2643,2686,2099,1638,2100,1980,2499,2096,1551,2500,2499,2575,2500,2500,2728,2100,1800,2099,1958,2500,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,168080.21423339844,158409.7918701172,0,404334895104,8589930496,78533767168,0
199,1727649750882,1928,2539,2091,1545,2499,2499,2499,2500,2099,2687,2687,2687,2643,2686,2099,1638,2100,1980,2499,2096,1551,2500,2499,2575,2500,2500,2728,2100,1800,2099,1958,2500,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,168083.0185546875,158419.26568603516,0,404334895104,8589930496,78533767168,0
199,1727649751082,1928,2539,2091,1545,2499,2499,2499,2500,2099,2687,2687,2687,2643,2686,2099,1638,2100,1980,2499,2096,1551,2500,2499,2575,2500,2500,2728,2100,1800,2099,1958,2500,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,4.761904716491699,0,100,4.761904716491699,4.761904716491699,100,100,0,100,0,0,0,0,0,0,0,168085.81567382813,158428.7700805664,0,404334895104,8589930496,78534578176,0
199,1727649751282,1928,2539,2091,1545,2499,2499,2499,2500,2099,2687,2687,2687,2643,2686,2099,1638,2100,1980,2499,2096,1551,2500,2499,2575,2500,2500,2728,2100,1800,2099,1958,2500,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,168088.6661376953,158438.25701904297,0,404334895104,8589930496,78534578176,0
199,1727649751482,1928,2539,2091,1545,2499,2499,2499,2500,2099,2687,2687,2687,2643,2686,2099,1638,2100,1980,2499,2096,1551,2500,2499,2575,2500,2500,2728,2100,1800,2099,1958,2500,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,168091.4906616211,158447.73516845703,0,404334895104,8589930496,78534578176,0
199,1727649751682,1928,2539,2091,1545,2499,2499,2499,2500,2099,2687,2687,2687,2643,2686,2099,1638,2100,1980,2499,2096,1551,2500,2499,2575,2500,2500,2728,2100,1800,2099,1958,2500,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,168094.2944946289,158457.2056274414,0,404334895104,8589930496,78534582272,0
199,1727649751882,1928,2539,2091,1545,2499,2499,2499,2500,2099,2687,2687,2687,2643,2686,2099,1638,2100,1980,2499,2096,1551,2500,2499,2575,2500,2500,2728,2100,1800,2099,1958,2500,0,0,0,0,0,0,0,100,0,100,100,100,0,100,4.761904716491699,100,0,0,100,0,0,100,100,0,100,0,0,4.761904716491699,0,0,0,0,168097.08575439453,158466.68731689453,0,404334895104,8589930496,78534582272,0
