Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727533401129,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,0,2.5,2.5,0,2.4390242099761963,0,5,2.5,0,100,39.02438735961914,0,65,2.5641026496887207,0,0,0,0,100,100,100,100,0,2.5,9.756096839904785,0,100,0,100,0,100,2.4390242099761963,258955.13598632813,183167.1851196289,0,404334895104,8589930496,58045431808,0
199,1727533401130,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,0,2.5,2.5,0,2.4390242099761963,0,5,2.5,0,100,39.02438735961914,0,65,2.5641026496887207,0,0,0,0,100,100,100,100,0,2.5,9.756096839904785,0,100,0,100,0,100,2.4390242099761963,258955.16528320313,183167.2310180664,0,404334895104,8589930496,58045722624,0
199,1727533401330,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,258958.02185058594,183176.53186035156,0,404334895104,8589930496,58050695168,0
199,1727533401530,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,40,0,0,0,0,0,0,0,57.142860412597656,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,258960.88165283203,183185.97436523438,0,404334895104,8589930496,58050703360,0
199,1727533401730,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,4.761904716491699,70,100,100,100,0,0,4.761904716491699,0,100,0,100,0,100,26.3157901763916,258963.72650146484,183195.4227294922,0,404334895104,8589930496,58050703360,0
199,1727533401930,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,258966.53576660156,183204.82696533203,0,404334895104,8589930496,58050703360,0
199,1727533402130,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,4.761904716491699,0,100,0,100,0,100,100,258969.36004638672,183214.1671142578,0,404334895104,8589930496,58050703360,0
199,1727533402330,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,258972.21966552734,183223.587890625,0,404334895104,8589930496,58050703360,0
199,1727533402531,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,258975.07586669922,183233.02252197266,0,404334895104,8589930496,58050703360,0
199,1727533402731,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,30.000001907348633,0,0,0,0,0,0,0,70,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,258977.947265625,183242.40240478516,0,404334895104,8589930496,58050715648,0
199,1727533402931,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,0,0,4.761904716491699,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,5,0,100,0,100,0,100,100,258980.80541992188,183251.81774902344,0,404334895104,8589930496,58050781184,0
199,1727533403131,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,0,0,4.761904716491699,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,5,0,100,0,100,0,100,100,258983.65313720703,183261.13635253906,0,404334895104,8589930496,58050781184,0
199,1727533403331,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,258986.51397705078,183270.43560791016,0,404334895104,8589930496,58050781184,0
199,1727533403531,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,35,0,0,0,0,0,0,0,65,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,4.761904716491699,0,100,0,100,0,100,100,258989.38549804688,183279.7827758789,0,404334895104,8589930496,58050781184,0
199,1727533403731,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,258992.21478271484,183289.12396240234,0,404334895104,8589930496,58050781184,0
199,1727533403931,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,0,25,0,0,0,0,0,0,100,75,100,0,0,0,0,0,0,0,0,100,100,100,0,0,4.761904716491699,0,100,0,100,0,100,100,258995.09112548828,183298.4916381836,0,404334895104,8589930496,58050781184,0
199,1727533404132,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,0,100,0,0,0,0,0,0,100,0,25,0,75,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,4.761904716491699,100,100,258997.97521972656,183307.84759521484,0,404334895104,8589930496,58050781184,0
199,1727533404332,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,31.57894515991211,100,0,0,0,0,0,0,65,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259000.86541748047,183317.2134399414,0,404334895104,8589930496,58050781184,0
199,1727533404532,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259003.74157714844,183326.61987304688,0,404334895104,8589930496,58050781184,0
199,1727533404732,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259006.58990478516,183336.06323242188,0,404334895104,8589930496,58050969600,0
199,1727533404932,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259009.4521484375,183345.4864501953,0,404334895104,8589930496,58050973696,0
199,1727533405132,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259012.31329345703,183354.91131591797,0,404334895104,8589930496,58050973696,0
199,1727533405332,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,4.761904716491699,0,0,100,0,100,0,100,100,259015.1756591797,183364.31622314453,0,404334895104,8589930496,58050973696,0
199,1727533405532,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259018.07342529297,183373.69427490234,0,404334895104,8589930496,58051076096,0
199,1727533405733,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259020.97509765625,183383.0994873047,0,404334895104,8589930496,58051076096,0
199,1727533405933,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259023.83764648438,183392.52124023438,0,404334895104,8589930496,58051076096,0
