Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724184295259,925,1025,1171,800,1492,800,800,800,800,800,800,800,1177,800,800,800,849,800,800,799,799,800,799,800,800,800,800,800,800,800,1101,800,5.882352828979492,5.714285850524902,5.882352828979492,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.714285850524902,5.714285850524902,2.857142925262451,0,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,5.555555820465088,2.941176414489746,5.555555820465088,5.714285850524902,0,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,0,2.941176414489746,0,143783.95922851563,182734.42962646484,0,67221331968,8589930496,1334280192,456679424
199,1724184295259,925,1025,1171,800,1492,800,800,800,800,800,800,800,1177,800,800,800,849,800,800,799,799,800,799,800,800,800,800,800,800,800,1101,800,5.882352828979492,5.714285850524902,5.882352828979492,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.714285850524902,5.714285850524902,2.857142925262451,0,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,5.555555820465088,2.941176414489746,5.555555820465088,5.714285850524902,0,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,0,2.941176414489746,0,143783.95922851563,182734.42962646484,0,67221331968,8589930496,1334280192,456679424
200,1724184295459,925,1025,1171,800,1492,800,800,800,800,800,800,800,1177,800,800,800,849,800,800,799,799,800,799,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,143792.18048095703,182741.32885742188,0,67221331968,8589930496,1338023936,456679424
200,1724184295659,925,1025,1171,800,1492,800,800,800,800,800,800,800,1177,800,800,800,849,800,800,799,799,800,799,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143801.67156982422,182749.4979248047,0,67221331968,8589930496,1338023936,456679424
200,1724184295859,925,1025,1171,800,1492,800,800,800,800,800,800,800,1177,800,800,800,849,800,800,799,799,800,799,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143811.32440185547,182757.8272705078,0,67221331968,8589930496,1338023936,456679424
200,1724184296059,925,1025,1171,800,1492,800,800,800,800,800,800,800,1177,800,800,800,849,800,800,799,799,800,799,800,800,800,800,800,800,800,1101,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,143820.8076171875,182765.9873046875,0,67221331968,8589930496,1338482688,456679424
200,1724184296259,925,1025,1171,800,1492,800,800,800,800,800,800,800,1177,800,800,800,849,800,800,799,799,800,799,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143830.4298095703,182774.28747558594,0,67221331968,8589930496,1338482688,456679424
200,1724184296459,925,1025,1171,800,1492,800,800,800,800,800,800,800,1177,800,800,800,849,800,800,799,799,800,799,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143840.02618408203,182782.56072998047,0,67221331968,8589930496,1338482688,456679424
200,1724184296659,925,1025,1171,800,1492,800,800,800,800,800,800,800,1177,800,800,800,849,800,800,799,799,800,799,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143849.63409423828,182790.84539794922,0,67221331968,8589930496,1338482688,456679424
200,1724184296859,925,1025,1171,800,1492,800,800,800,800,800,800,800,1177,800,800,800,849,800,800,799,799,800,799,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143859.271484375,182799.15313720703,0,67221331968,8589930496,1338482688,456679424
200,1724184297059,925,1025,1171,800,1492,800,800,800,800,800,800,800,1177,800,800,800,849,800,800,799,799,800,799,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143868.82293701172,182807.38708496094,0,67221331968,8589930496,1338740736,456679424
200,1724184297260,925,1025,1171,800,1492,800,800,800,800,800,800,800,1177,800,800,800,849,800,800,799,799,800,799,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143878.45141601563,182815.69158935547,0,67221331968,8589930496,1338740736,456679424
200,1724184297460,925,1025,1171,800,1492,800,800,800,800,800,800,800,1177,800,800,800,849,800,800,799,799,800,799,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143888.09045410156,182824.00079345703,0,67221331968,8589930496,1338740736,456679424
200,1724184297660,925,1025,1171,800,1492,800,800,800,800,800,800,800,1177,800,800,800,849,800,800,799,799,800,799,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143897.67779541016,182832.2651977539,0,67221331968,8589930496,1338740736,456679424
200,1724184297860,925,1025,1171,800,1492,800,800,800,800,800,800,800,1177,800,800,800,849,800,800,799,799,800,799,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143907.3331298828,182840.59661865234,0,67221331968,8589930496,1338740736,456679424
