Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727559406061,879,800,859,843,943,849,974,821,884,799,799,800,800,800,814,817,799,800,800,853,899,913,875,799,846,854,800,813,871,800,800,993,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,110221.65441894531,243221.4552001953,0,404335493120,8589930496,24170717184,0
199,1727559406061,879,800,859,843,943,849,974,821,884,799,799,800,800,800,814,817,799,800,800,853,899,913,875,799,846,854,800,813,871,800,800,993,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,110221.66595458984,243221.47650146484,0,404335493120,8589930496,24170913792,0
199,1727559406261,879,800,859,843,943,849,974,821,884,799,799,800,800,800,814,817,799,800,800,853,899,913,875,799,846,854,800,813,871,800,800,993,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,110223.5771484375,243226.1616821289,0,404335493120,8589930496,24174329856,0
199,1727559406461,879,800,859,843,943,849,974,821,884,799,799,800,800,800,814,817,799,800,800,853,899,913,875,799,846,854,800,813,871,800,800,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110227.78784179688,243232.46942138672,0,404335493120,8589930496,24174329856,0
199,1727559406661,879,800,859,843,943,849,974,821,884,799,799,800,800,800,814,817,799,800,800,853,899,913,875,799,846,854,800,813,871,800,800,993,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110232.09350585938,243239.1488647461,0,404335493120,8589930496,24174329856,0
199,1727559406862,879,800,859,843,943,849,974,821,884,799,799,800,800,800,814,817,799,800,800,853,899,913,875,799,846,854,800,813,871,800,800,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110236.34924316406,243245.8240966797,0,404335493120,8589930496,24174329856,0
199,1727559407062,879,800,859,843,943,849,974,821,884,799,799,800,800,800,814,817,799,800,800,853,899,913,875,799,846,854,800,813,871,800,800,993,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,110240.63580322266,243252.49322509766,0,404335493120,8589930496,24174333952,0
199,1727559407262,879,800,859,843,943,849,974,821,884,799,799,800,800,800,814,817,799,800,800,853,899,913,875,799,846,854,800,813,871,800,800,993,0,0,5,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,5,0,0,5,0,100,0,25,0,0,0,4.761904716491699,0,0,110244.96228027344,243259.20538330078,0,404335493120,8589930496,24174333952,0
199,1727559407462,879,800,859,843,943,849,974,821,884,799,799,800,800,800,814,817,799,800,800,853,899,913,875,799,846,854,800,813,871,800,800,993,0,0,5,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,5,0,0,5,0,100,0,25,0,0,0,4.761904716491699,0,0,110249.21868896484,243265.8397216797,0,404335493120,8589930496,24174333952,0
199,1727559407662,879,800,859,843,943,849,974,821,884,799,799,800,800,800,814,817,799,800,800,853,899,913,875,799,846,854,800,813,871,800,800,993,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110253.50939941406,243272.50579833984,0,404335493120,8589930496,24174333952,0
