Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724799537078,934,876,839,2099,1037,2098,800,799,1110,853,856,823,911,847,821,876,864,799,831,802,2100,1198,2100,841,800,800,800,840,876,1077,800,807,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,0,0,110006.6802368164,144342.02020263672,0,404335509504,0,27229495296,0
199,1724799537079,934,876,839,2099,1037,2098,800,799,1110,853,856,823,911,847,821,876,864,799,831,802,2100,1198,2100,841,800,800,800,840,876,1077,800,807,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,0,0,110006.69250488281,144342.04168701172,0,404335509504,0,27229605888,0
199,1724799537279,934,876,839,2099,1037,2098,800,799,1110,853,856,823,911,847,821,876,864,799,831,802,2100,1198,2100,841,800,800,800,840,876,1077,800,807,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9.090909004211426,0,0,0,110008.63525390625,144346.80572509766,0,404335509504,0,27244367872,0
199,1724799537479,934,876,839,2099,1037,2098,800,799,1110,853,856,823,911,847,821,876,864,799,831,802,2100,1198,2100,841,800,800,800,840,876,1077,800,807,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9.090909004211426,0,0,0,110012.11553955078,144352.52423095703,0,404335509504,0,27261005824,0
199,1724799537679,934,876,839,2099,1037,2098,800,799,1110,853,856,823,911,847,821,876,864,799,831,802,2100,1198,2100,841,800,800,800,840,876,1077,800,807,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110016.37341308594,144359.1708984375,0,404335509504,0,27279679488,0
199,1724799537879,934,876,839,2099,1037,2098,800,799,1110,853,856,823,911,847,821,876,864,799,831,802,2100,1198,2100,841,800,800,800,840,876,1077,800,807,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110020.66845703125,144365.845703125,0,404335509504,0,27298099200,0
199,1724799538079,934,876,839,2099,1037,2098,800,799,1110,853,856,823,911,847,821,876,864,799,831,802,2100,1198,2100,841,800,800,800,840,876,1077,800,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,100,0,0,0,0,0,5,0,0,110024.94610595703,144372.52069091797,0,404335509504,0,27240501248,0
199,1724799538279,934,876,839,2099,1037,2098,800,799,1110,853,856,823,911,847,821,876,864,799,831,802,2100,1198,2100,841,800,800,800,840,876,1077,800,807,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,110029.2182006836,144379.1962890625,0,404335509504,0,27259514880,0
199,1724799538480,934,876,839,2099,1037,2098,800,799,1110,853,856,823,911,847,821,876,864,799,831,802,2100,1198,2100,841,800,800,800,840,876,1077,800,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110033.505859375,144385.87982177734,0,404335509504,0,27278622720,0
199,1724799538680,934,876,839,2099,1037,2098,800,799,1110,853,856,823,911,847,821,876,864,799,831,802,2100,1198,2100,841,800,800,800,840,876,1077,800,807,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,10,0,0,0,0,0,110037.78002929688,144392.525390625,0,404335509504,0,27296034816,0
199,1724799538880,934,876,839,2099,1037,2098,800,799,1110,853,856,823,911,847,821,876,864,799,831,802,2100,1198,2100,841,800,800,800,840,876,1077,800,807,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,110042.04431152344,144399.20904541016,0,404335509504,0,27238637568,0
199,1724799539080,934,876,839,2099,1037,2098,800,799,1110,853,856,823,911,847,821,876,864,799,831,802,2100,1198,2100,841,800,800,800,840,876,1077,800,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110046.29724121094,144405.8975830078,0,404335509504,0,27257987072,0
199,1724799539280,934,876,839,2099,1037,2098,800,799,1110,853,856,823,911,847,821,876,864,799,831,802,2100,1198,2100,841,800,800,800,840,876,1077,800,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110050.54901123047,144412.58026123047,0,404335509504,0,27277168640,0
