Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727637671851,1100,800,1100,1100,1100,800,800,800,1254,800,925,3616,1100,800,800,1177,800,800,1041,4299,1464,1390,4300,800,800,800,1780,800,1919,800,1201,800,12.820513725280762,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,0,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,0,109250.27923583984,21784.342041015625,0,67221331968,8589930496,2038460416,275202048
199,1727637671851,1100,800,1100,1100,1100,800,800,800,1254,800,925,3616,1100,800,800,1177,800,800,1041,4299,1464,1390,4300,800,800,800,1780,800,1919,800,1201,800,12.820513725280762,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,0,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,0,109250.27923583984,21784.342041015625,0,67221331968,8589930496,2038460416,275202048
200,1727637672051,1100,800,1100,1100,1100,800,800,800,1254,800,925,3616,1100,800,800,1177,800,800,1041,4299,1464,1390,4300,800,800,800,1780,800,1919,800,1201,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109260.28399658203,21793.027709960938,0,67221331968,8589930496,2040881152,275202048
200,1727637672251,1100,800,1100,1100,1100,800,800,800,1254,800,925,3616,1100,800,800,1177,800,800,1041,4299,1464,1390,4300,800,800,800,1780,800,1919,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109270.96807861328,21802.38995361328,0,67221331968,8589930496,2040881152,275202048
200,1727637672452,1100,800,1100,1100,1100,800,800,800,1254,800,925,3616,1100,800,800,1177,800,800,1041,4299,1464,1390,4300,800,800,800,1780,800,1919,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109281.58410644531,21811.68341064453,0,67221331968,8589930496,2040881152,275202048
200,1727637672652,1100,800,1100,1100,1100,800,800,800,1254,800,925,3616,1100,800,800,1177,800,800,1041,4299,1464,1390,4300,800,800,800,1780,800,1919,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109292.46850585938,21821.2373046875,0,67221331968,8589930496,2040881152,275202048
200,1727637672852,1100,800,1100,1100,1100,800,800,800,1254,800,925,3616,1100,800,800,1177,800,800,1041,4299,1464,1390,4300,800,800,800,1780,800,1919,800,1201,800,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109303.04095458984,21830.486938476563,0,67221331968,8589930496,2041139200,275202048
200,1727637673052,1100,800,1100,1100,1100,800,800,800,1254,800,925,3616,1100,800,800,1177,800,800,1041,4299,1464,1390,4300,800,800,800,1780,800,1919,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109313.70794677734,21839.832153320313,0,67221331968,8589930496,2041139200,275202048
200,1727637673252,1100,800,1100,1100,1100,800,800,800,1254,800,925,3616,1100,800,800,1177,800,800,1041,4299,1464,1390,4300,800,800,800,1780,800,1919,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109324.5053100586,21849.306518554688,0,67221331968,8589930496,2041139200,275202048
200,1727637673452,1100,800,1100,1100,1100,800,800,800,1254,800,925,3616,1100,800,800,1177,800,800,1041,4299,1464,1390,4300,800,800,800,1780,800,1919,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109335.32116699219,21858.798583984375,0,67221331968,8589930496,2041139200,275202048
