Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727663376245,1100,2883,900,800,1100,800,1100,800,800,800,800,799,1100,800,800,800,800,800,800,800,799,799,800,800,813,800,800,800,1954,800,1100,800,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,7.692307949066162,5.128205299377441,7.894736289978027,5.128205299377441,2.702702760696411,2.702702760696411,0,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,7.894736289978027,5.263157844543457,7.500000476837158,0,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,7.894736289978027,2.6315789222717285,0,86829.98175048828,98946.20037841797,0,67221331968,8589930496,2066993152,275202048
199,1727663376245,1100,2883,900,800,1100,800,1100,800,800,800,800,799,1100,800,800,800,800,800,800,800,799,799,800,800,813,800,800,800,1954,800,1100,800,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,7.692307949066162,5.128205299377441,7.894736289978027,5.128205299377441,2.702702760696411,2.702702760696411,0,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,7.894736289978027,5.263157844543457,7.500000476837158,0,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,7.894736289978027,2.6315789222717285,0,86829.98919677734,98946.20135498047,0,67221331968,8589930496,2066993152,275202048
200,1727663376445,1100,2883,900,800,1100,800,1100,800,800,800,800,799,1100,800,800,800,800,800,800,800,799,799,800,800,813,800,800,800,1954,800,1100,800,0,0,85.71428680419922,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,86838.68896484375,98953.58270263672,0,67221331968,8589930496,2072670208,275202048
200,1727663376645,1100,2883,900,800,1100,800,1100,800,800,800,800,799,1100,800,800,800,800,800,800,800,799,799,800,800,813,800,800,800,1954,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86847.67150878906,98961.24822998047,0,67221331968,8589930496,2072670208,275202048
200,1727663376845,1100,2883,900,800,1100,800,1100,800,800,800,800,799,1100,800,800,800,800,800,800,800,799,799,800,800,813,800,800,800,1954,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86856.87518310547,98969.13122558594,0,67221331968,8589930496,2072670208,275202048
200,1727663377045,1100,2883,900,800,1100,800,1100,800,800,800,800,799,1100,800,800,800,800,800,800,800,799,799,800,800,813,800,800,800,1954,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86866.16241455078,98977.09643554688,0,67221331968,8589930496,2072666112,275202048
200,1727663377245,1100,2883,900,800,1100,800,1100,800,800,800,800,799,1100,800,800,800,800,800,800,800,799,799,800,800,813,800,800,800,1954,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86875.34741210938,98984.95892333984,0,67221331968,8589930496,2072666112,275202048
200,1727663377445,1100,2883,900,800,1100,800,1100,800,800,800,800,799,1100,800,800,800,800,800,800,800,799,799,800,800,813,800,800,800,1954,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86884.59655761719,98992.88745117188,0,67221331968,8589930496,2072666112,275202048
200,1727663377645,1100,2883,900,800,1100,800,1100,800,800,800,800,799,1100,800,800,800,800,800,800,800,799,799,800,800,813,800,800,800,1954,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86894.07958984375,99001.04772949219,0,67221331968,8589930496,2072666112,275202048
200,1727663377846,1100,2883,900,800,1100,800,1100,800,800,800,800,799,1100,800,800,800,800,800,800,800,799,799,800,800,813,800,800,800,1954,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86903.46203613281,99009.1011352539,0,67221331968,8589930496,2072666112,275202048
