Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727535716732,1799,1618,1100,800,1815,800,1101,800,1172,1299,800,1300,1597,1299,1300,954,800,800,1300,1300,800,800,1300,1285,1300,892,1130,800,800,800,1798,800,2.777777910232544,5.405405521392822,8.333333969116211,5.405405521392822,5.263157844543457,2.702702760696411,2.857142925262451,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,0,204558.27142333984,238248.00604248047,0,67221331968,8589930496,2012786688,275202048
199,1727535716732,1799,1618,1100,800,1815,800,1101,800,1172,1299,800,1300,1597,1299,1300,954,800,800,1300,1300,800,800,1300,1285,1300,892,1130,800,800,800,1798,800,2.777777910232544,5.405405521392822,8.333333969116211,5.405405521392822,5.263157844543457,2.702702760696411,2.857142925262451,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,0,204558.27142333984,238248.00714111328,0,67221331968,8589930496,2012786688,275202048
200,1727535716932,1799,1618,1100,800,1815,800,1101,800,1172,1299,800,1300,1597,1299,1300,954,800,800,1300,1300,800,800,1300,1285,1300,892,1130,800,800,800,1798,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,204567.82513427734,238256.2299194336,0,67221331968,8589930496,2096910336,275202048
200,1727535717132,1799,1618,1100,800,1815,800,1101,800,1172,1299,800,1300,1597,1299,1300,954,800,800,1300,1300,800,800,1300,1285,1300,892,1130,800,800,800,1798,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204577.82537841797,238264.90362548828,0,67221331968,8589930496,2105167872,275202048
200,1727535717332,1799,1618,1100,800,1815,800,1101,800,1172,1299,800,1300,1597,1299,1300,954,800,800,1300,1300,800,800,1300,1285,1300,892,1130,800,800,800,1798,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204587.8740234375,238273.61596679688,0,67221331968,8589930496,2105167872,275202048
200,1727535717532,1799,1618,1100,800,1815,800,1101,800,1172,1299,800,1300,1597,1299,1300,954,800,800,1300,1300,800,800,1300,1285,1300,892,1130,800,800,800,1798,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204597.82153320313,238282.2338256836,0,67221331968,8589930496,2105167872,275202048
200,1727535717732,1799,1618,1100,800,1815,800,1101,800,1172,1299,800,1300,1597,1299,1300,954,800,800,1300,1300,800,800,1300,1285,1300,892,1130,800,800,800,1798,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204607.9115600586,238290.99365234375,0,67221331968,8589930496,2105167872,275202048
200,1727535717932,1799,1618,1100,800,1815,800,1101,800,1172,1299,800,1300,1597,1299,1300,954,800,800,1300,1300,800,800,1300,1285,1300,892,1130,800,800,800,1798,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204617.93939208984,238299.69061279297,0,67221331968,8589930496,2105167872,275202048
200,1727535718133,1799,1618,1100,800,1815,800,1101,800,1172,1299,800,1300,1597,1299,1300,954,800,800,1300,1300,800,800,1300,1285,1300,892,1130,800,800,800,1798,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204627.96118164063,238308.38403320313,0,67221331968,8589930496,2100781056,275202048
200,1727535718333,1799,1618,1100,800,1815,800,1101,800,1172,1299,800,1300,1597,1299,1300,954,800,800,1300,1300,800,800,1300,1285,1300,892,1130,800,800,800,1798,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204638.06079101563,238317.1534423828,0,67221331968,8589930496,2100781056,275202048
