Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724136616682,1495,1099,1100,1101,800,800,913,800,799,800,800,799,1100,799,800,800,800,800,800,800,800,799,799,800,800,800,899,800,800,800,1100,800,6.25,6.45161247253418,6.45161247253418,6.45161247253418,3.22580623626709,6.25,9.67741870880127,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,0,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,6.45161247253418,6.25,3.22580623626709,6.25,3.22580623626709,6.25,0,3.22580623626709,3.22580623626709,6.25,6.45161247253418,3.22580623626709,0,68214.03973388672,148427.55004882813,0,67221331968,8589930496,1364172800,354439168
199,1724136616682,1495,1099,1100,1101,800,800,913,800,799,800,800,799,1100,799,800,800,800,800,800,800,800,799,799,800,800,800,899,800,800,800,1100,800,6.25,6.45161247253418,6.45161247253418,6.45161247253418,3.22580623626709,6.25,9.67741870880127,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,0,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,6.45161247253418,6.25,3.22580623626709,6.25,3.22580623626709,6.25,0,3.22580623626709,3.22580623626709,6.25,6.45161247253418,3.22580623626709,0,68214.048828125,148427.55151367188,0,67221331968,8589930496,1364172800,354439168
200,1724136616882,1495,1099,1100,1101,800,800,913,800,799,800,800,799,1100,799,800,800,800,800,800,800,800,799,799,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,80.95238494873047,0,68223.48846435547,148435.66973876953,0,67221331968,8589930496,1372418048,354439168
200,1724136617082,1495,1099,1100,1101,800,800,913,800,799,800,800,799,1100,799,800,800,800,800,800,800,800,799,799,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68234.26953125,148445.13012695313,0,67221331968,8589930496,1372418048,354439168
200,1724136617282,1495,1099,1100,1101,800,800,913,800,799,800,800,799,1100,799,800,800,800,800,800,800,800,799,799,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68245.1840209961,148454.72119140625,0,67221331968,8589930496,1372418048,354439168
200,1724136617482,1495,1099,1100,1101,800,800,913,800,799,800,800,799,1100,799,800,800,800,800,800,800,800,799,799,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68256.21643066406,148464.42999267578,0,67221331968,8589930496,1372418048,354439168
200,1724136617682,1495,1099,1100,1101,800,800,913,800,799,800,800,799,1100,799,800,800,800,800,800,800,800,799,799,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68267.30987548828,148474.1993408203,0,67221331968,8589930496,1372418048,354439168
200,1724136617882,1495,1099,1100,1101,800,800,913,800,799,800,800,799,1100,799,800,800,800,800,800,800,800,799,799,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68278.47631835938,148484.04327392578,0,67221331968,8589930496,1372418048,354439168
200,1724136618082,1495,1099,1100,1101,800,800,913,800,799,800,800,799,1100,799,800,800,800,800,800,800,800,799,799,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68289.61724853516,148493.8598022461,0,67221331968,8589930496,1374826496,354439168
200,1724136618282,1495,1099,1100,1101,800,800,913,800,799,800,800,799,1100,799,800,800,800,800,800,800,800,799,799,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68300.80877685547,148503.7230834961,0,67221331968,8589930496,1374826496,354439168
200,1724136618482,1495,1099,1100,1101,800,800,913,800,799,800,800,799,1100,799,800,800,800,800,800,800,800,799,799,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68311.93151855469,148513.5278930664,0,67221331968,8589930496,1374826496,354439168
200,1724136618682,1495,1099,1100,1101,800,800,913,800,799,800,800,799,1100,799,800,800,800,800,800,800,800,799,799,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68323.1484375,148523.41485595703,0,67221331968,8589930496,1374826496,354439168
200,1724136618882,1495,1099,1100,1101,800,800,913,800,799,800,800,799,1100,799,800,800,800,800,800,800,800,799,799,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68334.34851074219,148533.23217773438,0,67221331968,8589930496,1374826496,354439168
200,1724136619082,1495,1099,1100,1101,800,800,913,800,799,800,800,799,1100,799,800,800,800,800,800,800,800,799,799,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68345.53100585938,148543.14990234375,0,67221331968,8589930496,1374826496,354439168
200,1724136619282,1495,1099,1100,1101,800,800,913,800,799,800,800,799,1100,799,800,800,800,800,800,800,800,799,799,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68356.79425048828,148553.08917236328,0,67221331968,8589930496,1374826496,354439168
200,1724136619483,1495,1099,1100,1101,800,800,913,800,799,800,800,799,1100,799,800,800,800,800,800,800,800,799,799,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68368.02423095703,148562.9955444336,0,67221331968,8589930496,1374826496,354439168
200,1724136619683,1495,1099,1100,1101,800,800,913,800,799,800,800,799,1100,799,800,800,800,800,800,800,800,799,799,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68379.32836914063,148572.9764404297,0,67221331968,8589930496,1374826496,354439168
199,1724136619883,1495,1099,1100,1101,800,800,913,800,799,800,800,799,1100,799,800,800,800,800,800,800,800,799,799,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68390.44909667969,148582.77294921875,0,67221331968,8589930496,1374826496,354439168
199,1724136620083,1495,1099,1100,1101,800,800,913,800,799,800,800,799,1100,799,800,800,800,800,800,800,800,799,799,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68401.99603271484,148592.994140625,0,67221331968,8589930496,1374826496,354439168
199,1724136620283,1495,1099,1100,1101,800,800,913,800,799,800,800,799,1100,799,800,800,800,800,800,800,800,799,799,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68413.18103027344,148602.8572998047,0,67221331968,8589930496,1374826496,354439168
199,1724136620483,1495,1099,1100,1101,800,800,913,800,799,800,800,799,1100,799,800,800,800,800,800,800,800,799,799,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68424.42895507813,148612.77990722656,0,67221331968,8589930496,1374826496,354439168
199,1724136620683,1495,1099,1100,1101,800,800,913,800,799,800,800,799,1100,799,800,800,800,800,800,800,800,799,799,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68435.67767333984,148622.70458984375,0,67221331968,8589930496,1374826496,354439168
200,1724136620883,1495,1099,1100,1101,800,800,913,800,799,800,800,799,1100,799,800,800,800,800,800,800,800,799,799,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68446.99224853516,148632.69396972656,0,67221331968,8589930496,1374826496,354439168
