Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724722003513,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,9.090909004211426,4.761904716491699,0,0,0,0,0,4.545454502105713,99635.4677734375,151641.0516357422,0,404335509504,0,27063767040,0
199,1724722003513,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,9.090909004211426,4.761904716491699,0,0,0,0,0,4.545454502105713,99635.47747802734,151641.07299804688,0,404335509504,0,27063881728,0
199,1724722003714,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,99637.30072021484,151645.81134033203,0,404335509504,0,27067621376,0
199,1724722003914,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,0,0,0,0,0,0,5,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99640.85339355469,151651.68389892578,0,404335509504,0,27067621376,0
199,1724722004114,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,99645.0498046875,151658.3803100586,0,404335509504,0,27067637760,0
199,1724722004314,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99649.2777709961,151665.0987548828,0,404335509504,0,27067637760,0
199,1724722004514,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,0,0,0,0,0,5,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,99653.50903320313,151671.7837524414,0,404335509504,0,27067637760,0
199,1724722004714,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,99657.7514038086,151678.4835205078,0,404335509504,0,27067637760,0
199,1724722004914,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,99661.9937133789,151685.19561767578,0,404335509504,0,27067637760,0
199,1724722005115,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,0,5,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,99666.25793457031,151691.9321899414,0,404335509504,0,27067645952,0
199,1724722005315,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99670.54949951172,151698.65447998047,0,404335509504,0,27067645952,0
199,1724722005515,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,0,0,0,0,0,0,0,0,0,0,80,0,20,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,99674.84631347656,151705.3589477539,0,404335509504,0,27067645952,0
199,1724722005715,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,0,0,0,0,0,0,0,0,0,0,80,0,20,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,99679.14044189453,151712.11334228516,0,404335509504,0,27067645952,0
199,1724722005915,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,0,2.5641026496887207,7.500000476837158,9.756096839904785,0,0,2.5641026496887207,5,2.5,2.5641026496887207,0,4.878048419952393,100,2.5641026496887207,5,2.5,0,4.878048419952393,0,0,5,9.756096839904785,2.5,0,0,2.5,4.878048419952393,0,2.5641026496887207,2.5,2.5,0,99683.46221923828,151718.87268066406,0,404335509504,0,27067645952,0
199,1724722006115,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,0,2.5641026496887207,7.500000476837158,9.756096839904785,0,0,2.5641026496887207,5,2.5,2.5641026496887207,0,4.878048419952393,100,2.5641026496887207,5,2.5,0,4.878048419952393,0,0,5,9.756096839904785,2.5,0,0,2.5,4.878048419952393,0,2.5641026496887207,2.5,2.5,0,99686.1538696289,151723.95373535156,0,404335509504,0,27067654144,0
199,1724722006315,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,2.5,2.5,2.5,5.263157844543457,15.000000953674316,2.5,47.5,2.5,5.128205299377441,2.5,5.128205299377441,2.5,2.5,17.948719024658203,2.5,2.5,4.878048419952393,2.5,2.5,2.5,2.5,87.5,2.5,2.5,4.878048419952393,2.5,2.5,4.878048419952393,2.5,2.5,9.756096839904785,2.5,99688.08447265625,151728.9028930664,0,404335509504,0,27067654144,0
199,1724722006516,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,99690.00524902344,151733.9574584961,0,404335509504,0,27067654144,0
199,1724722006716,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,99691.87982177734,151739.07836914063,0,404335509504,0,27067670528,0
199,1724722006916,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,99693.76965332031,151744.18341064453,0,404335509504,0,27067670528,0
199,1724722007116,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,99695.75750732422,151749.33154296875,0,404335509504,0,27067670528,0
199,1724722007316,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99697.61303710938,151754.42749023438,0,404335509504,0,27067670528,0
199,1724722007516,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,99699.4453125,151759.5753173828,0,404335509504,0,27067674624,0
199,1724722007716,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,99701.2896118164,151764.755859375,0,404335509504,0,27067674624,0
199,1724722007917,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99703.1283569336,151769.84497070313,0,404335509504,0,27067674624,0
199,1724722008117,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,99704.990234375,151775.00341796875,0,404335509504,0,27067674624,0
199,1724722008317,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99706.82623291016,151780.13415527344,0,404335509504,0,27067674624,0
199,1724722008517,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99708.68542480469,151785.24639892578,0,404335509504,0,27067674624,0
199,1724722008717,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99710.5474243164,151790.3253173828,0,404335509504,0,27067674624,0
199,1724722008917,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,99712.42572021484,151795.48077392578,0,404335509504,0,27067674624,0
199,1724722009117,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,99714.34240722656,151800.7006225586,0,404335509504,0,27067695104,0
199,1724722009318,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,99716.27893066406,151805.8602294922,0,404335509504,0,27067695104,0
199,1724722009518,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99718.28485107422,151811.03173828125,0,404335509504,0,27067695104,0
199,1724722009718,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99720.15747070313,151816.1141357422,0,404335509504,0,27067695104,0
199,1724722009918,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,99721.98449707031,151821.25018310547,0,404335509504,0,27067695104,0
199,1724722010118,852,1076,1439,800,800,800,800,891,879,1049,960,820,917,858,1275,861,842,800,801,1052,800,799,800,902,799,843,873,800,822,929,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,99723.87463378906,151826.46356201172,0,404335509504,0,27067695104,0
