Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724161174381,1512,1127,1688,800,5151,1200,1811,800,800,1351,800,800,1691,1337,800,1287,1357,1309,925,800,1352,800,800,800,800,1358,800,800,800,800,800,800,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.777777910232544,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,0,2.702702760696411,2.6315789222717285,5.405405521392822,2.6315789222717285,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.6315789222717285,2.702702760696411,2.777777910232544,0,0,3435.6763305664063,189492.57159423828,0,67221331968,8589930496,1400066048,456540160
199,1724161174381,1512,1127,1688,800,5151,1200,1811,800,800,1351,800,800,1691,1337,800,1287,1357,1309,925,800,1352,800,800,800,800,1358,800,800,800,800,800,800,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.777777910232544,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,0,2.702702760696411,2.6315789222717285,5.405405521392822,2.6315789222717285,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.6315789222717285,2.702702760696411,2.777777910232544,0,0,3435.6841430664063,189492.57263183594,0,67221331968,8589930496,1400578048,456540160
200,1724161174581,1512,1127,1688,800,5151,1200,1811,800,800,1351,800,800,1691,1337,800,1287,1357,1309,925,800,1352,800,800,800,800,1358,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,85.71428680419922,0,0,3444.8599243164063,189500.4276123047,0,67221331968,8589930496,1489833984,456540160
200,1724161174781,1512,1127,1688,800,5151,1200,1811,800,800,1351,800,800,1691,1337,800,1287,1357,1309,925,800,1352,800,800,800,800,1358,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3456.1798095703125,189510.42028808594,0,67221331968,8589930496,1596149760,456540160
200,1724161174981,1512,1127,1688,800,5151,1200,1811,800,800,1351,800,800,1691,1337,800,1287,1357,1309,925,800,1352,800,800,800,800,1358,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3467.4950561523438,189520.40869140625,0,67221331968,8589930496,1694208000,456540160
200,1724161175181,1512,1127,1688,800,5151,1200,1811,800,800,1351,800,800,1691,1337,800,1287,1357,1309,925,800,1352,800,800,800,800,1358,800,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,3477.9630737304688,189529.55017089844,0,67221331968,8589930496,1793331200,456540160
200,1724161175381,1512,1127,1688,800,5151,1200,1811,800,800,1351,800,800,1691,1337,800,1287,1357,1309,925,800,1352,800,800,800,800,1358,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3488.7815551757813,189539.0405883789,0,67221331968,8589930496,1896292352,456540160
200,1724161175581,1512,1127,1688,800,5151,1200,1811,800,800,1351,800,800,1691,1337,800,1287,1357,1309,925,800,1352,800,800,800,800,1358,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3499.5698852539063,189548.5020751953,0,67221331968,8589930496,1996931072,456540160
200,1724161175782,1512,1127,1688,800,5151,1200,1811,800,800,1351,800,800,1691,1337,800,1287,1357,1309,925,800,1352,800,800,800,800,1358,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3510.3148193359375,189557.9252319336,0,67221331968,8589930496,2107633664,456540160
200,1724161175982,1512,1127,1688,800,5151,1200,1811,800,800,1351,800,800,1691,1337,800,1287,1357,1309,925,800,1352,800,800,800,800,1358,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3521.2056884765625,189567.48864746094,0,67221331968,8589930496,2206203904,456540160
