Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724155901786,3774,800,2198,800,1100,800,800,800,1680,799,800,800,800,1648,800,1688,800,1633,1662,1668,1697,3175,1682,800,800,800,1800,800,800,800,2200,800,2.702702760696411,5.128205299377441,7.894736289978027,5.263157844543457,2.6315789222717285,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,0,2.702702760696411,0,0,5.263157844543457,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,0,2.777777910232544,2.702702760696411,0,155195.71612548828,115690.14239501953,0,67221331968,8589930496,1853284352,0
199,1724155901786,3774,800,2198,800,1100,800,800,800,1680,799,800,800,800,1648,800,1688,800,1633,1662,1668,1697,3175,1682,800,800,800,1800,800,800,800,2200,800,2.702702760696411,5.128205299377441,7.894736289978027,5.263157844543457,2.6315789222717285,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,0,2.702702760696411,0,0,5.263157844543457,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,0,2.777777910232544,2.702702760696411,0,155195.72595214844,115690.14526367188,0,67221331968,8589930496,1853284352,0
200,1724155901986,3774,800,2198,800,1100,800,800,800,1680,799,800,800,800,1648,800,1688,800,1633,1662,1668,1697,3175,1682,800,800,800,1800,800,800,800,2200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155205.09301757813,115698.25463867188,0,67221331968,8589930496,1857400832,0
200,1724155902186,3774,800,2198,800,1100,800,800,800,1680,799,800,800,800,1648,800,1688,800,1633,1662,1668,1697,3175,1682,800,800,800,1800,800,800,800,2200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155214.8455810547,115706.72198486328,0,67221331968,8589930496,1857646592,0
200,1724155902386,3774,800,2198,800,1100,800,800,800,1680,799,800,800,800,1648,800,1688,800,1633,1662,1668,1697,3175,1682,800,800,800,1800,800,800,800,2200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155224.6407470703,115715.20654296875,0,67221331968,8589930496,1859391488,0
200,1724155902586,3774,800,2198,800,1100,800,800,800,1680,799,800,800,800,1648,800,1688,800,1633,1662,1668,1697,3175,1682,800,800,800,1800,800,800,800,2200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155234.38275146484,115723.64831542969,0,67221331968,8589930496,1859391488,0
200,1724155902786,3774,800,2198,800,1100,800,800,800,1680,799,800,800,800,1648,800,1688,800,1633,1662,1668,1697,3175,1682,800,800,800,1800,800,800,800,2200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155244.23858642578,115732.19128417969,0,67221331968,8589930496,1859391488,0
200,1724155902986,3774,800,2198,800,1100,800,800,800,1680,799,800,800,800,1648,800,1688,800,1633,1662,1668,1697,3175,1682,800,800,800,1800,800,800,800,2200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155254.07360839844,115740.71551513672,0,67221331968,8589930496,1859391488,0
200,1724155903186,3774,800,2198,800,1100,800,800,800,1680,799,800,800,800,1648,800,1688,800,1633,1662,1668,1697,3175,1682,800,800,800,1800,800,800,800,2200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155263.97076416016,115749.29711914063,0,67221331968,8589930496,1859391488,0
200,1724155903386,3774,800,2198,800,1100,800,800,800,1680,799,800,800,800,1648,800,1688,800,1633,1662,1668,1697,3175,1682,800,800,800,1800,800,800,800,2200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155273.9334716797,115757.94525146484,0,67221331968,8589930496,1859391488,0
200,1724155903586,3774,800,2198,800,1100,800,800,800,1680,799,800,800,800,1648,800,1688,800,1633,1662,1668,1697,3175,1682,800,800,800,1800,800,800,800,2200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155283.85009765625,115766.54376220703,0,67221331968,8589930496,1859391488,0
200,1724155903787,3774,800,2198,800,1100,800,800,800,1680,799,800,800,800,1648,800,1688,800,1633,1662,1668,1697,3175,1682,800,800,800,1800,800,800,800,2200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155293.89306640625,115775.26629638672,0,67221331968,8589930496,1859391488,0
200,1724155903987,3774,800,2198,800,1100,800,800,800,1680,799,800,800,800,1648,800,1688,800,1633,1662,1668,1697,3175,1682,800,800,800,1800,800,800,800,2200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155303.85107421875,115783.91418457031,0,67221331968,8589930496,1859391488,0
