Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727560461824,1100,1099,1100,800,800,1100,1536,800,802,800,799,800,1099,799,799,800,800,799,800,800,799,800,799,800,799,800,923,900,1100,800,1100,800,2.6315789222717285,7.500000476837158,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,7.500000476837158,2.6315789222717285,5.405405521392822,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,8.108107566833496,5.128205299377441,2.702702760696411,0,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,0,152347.08013916016,29265.25048828125,0,67221331968,8589930496,2035150848,275202048
199,1727560461824,1100,1099,1100,800,800,1100,1536,800,802,800,799,800,1099,799,799,800,800,799,800,800,799,800,799,800,799,800,923,900,1100,800,1100,800,2.6315789222717285,7.500000476837158,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,7.500000476837158,2.6315789222717285,5.405405521392822,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,8.108107566833496,5.128205299377441,2.702702760696411,0,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,0,152347.08013916016,29265.25048828125,0,67221331968,8589930496,2035150848,275202048
200,1727560462024,1100,1099,1100,800,800,1100,1536,800,802,800,799,800,1099,799,799,800,800,799,800,800,799,800,799,800,799,800,923,900,1100,800,1100,800,9.523809432983398,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152356.65197753906,29273.467529296875,0,67221331968,8589930496,2042888192,275202048
200,1727560462224,1100,1099,1100,800,800,1100,1536,800,802,800,799,800,1099,799,799,800,800,799,800,800,799,800,799,800,799,800,923,900,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152367.2657470703,29282.78338623047,0,67221331968,8589930496,2042888192,275202048
200,1727560462424,1100,1099,1100,800,800,1100,1536,800,802,800,799,800,1099,799,799,800,800,799,800,800,799,800,799,800,799,800,923,900,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152377.97186279297,29292.167114257813,0,67221331968,8589930496,2042888192,275202048
200,1727560462624,1100,1099,1100,800,800,1100,1536,800,802,800,799,800,1099,799,799,800,800,799,800,800,799,800,799,800,799,800,923,900,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152388.61755371094,29301.489807128906,0,67221331968,8589930496,2042888192,275202048
200,1727560462825,1100,1099,1100,800,800,1100,1536,800,802,800,799,800,1099,799,799,800,800,799,800,800,799,800,799,800,799,800,923,900,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152399.30352783203,29310.856384277344,0,67221331968,8589930496,2045333504,275202048
200,1727560463025,1100,1099,1100,800,800,1100,1536,800,802,800,799,800,1099,799,799,800,800,799,800,800,799,800,799,800,799,800,923,900,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152410.08166503906,29320.30792236328,0,67221331968,8589930496,2045333504,275202048
200,1727560463225,1100,1099,1100,800,800,1100,1536,800,802,800,799,800,1099,799,799,800,800,799,800,800,799,800,799,800,799,800,923,900,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152420.79681396484,29329.699829101563,0,67221331968,8589930496,2045333504,275202048
200,1727560463425,1100,1099,1100,800,800,1100,1536,800,802,800,799,800,1099,799,799,800,800,799,800,800,799,800,799,800,799,800,923,900,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152431.56671142578,29339.146850585938,0,67221331968,8589930496,2045333504,275202048
200,1727560463625,1100,1099,1100,800,800,1100,1536,800,802,800,799,800,1099,799,799,800,800,799,800,800,799,800,799,800,799,800,923,900,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152442.35418701172,29348.607788085938,0,67221331968,8589930496,2045333504,275202048
200,1727560463825,1100,1099,1100,800,800,1100,1536,800,802,800,799,800,1099,799,799,800,800,799,800,800,799,800,799,800,799,800,923,900,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152453.1572265625,29358.08740234375,0,67221331968,8589930496,2045333504,275202048
200,1727560464025,1100,1099,1100,800,800,1100,1536,800,802,800,799,800,1099,799,799,800,800,799,800,800,799,800,799,800,799,800,923,900,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152463.873046875,29367.479553222656,0,67221331968,8589930496,2045333504,275202048
200,1727560464225,1100,1099,1100,800,800,1100,1536,800,802,800,799,800,1099,799,799,800,800,799,800,800,799,800,799,800,799,800,923,900,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152474.59539794922,29376.882690429688,0,67221331968,8589930496,2045333504,275202048
200,1727560464425,1100,1099,1100,800,800,1100,1536,800,802,800,799,800,1099,799,799,800,800,799,800,800,799,800,799,800,799,800,923,900,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152485.49053955078,29386.447509765625,0,67221331968,8589930496,2045333504,275202048
200,1727560464625,1100,1099,1100,800,800,1100,1536,800,802,800,799,800,1099,799,799,800,800,799,800,800,799,800,799,800,799,800,923,900,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152496.1707763672,29395.810546875,0,67221331968,8589930496,2045333504,275202048
200,1727560464826,1100,1099,1100,800,800,1100,1536,800,802,800,799,800,1099,799,799,800,800,799,800,800,799,800,799,800,799,800,923,900,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152506.93475341797,29405.248901367188,0,67221331968,8589930496,2045333504,275202048
200,1727560465026,1100,1099,1100,800,800,1100,1536,800,802,800,799,800,1099,799,799,800,800,799,800,800,799,800,799,800,799,800,923,900,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152517.68225097656,29414.672241210938,0,67221331968,8589930496,2045333504,275202048
200,1727560465226,1100,1099,1100,800,800,1100,1536,800,802,800,799,800,1099,799,799,800,800,799,800,800,799,800,799,800,799,800,923,900,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152528.51776123047,29424.105407714844,0,67221331968,8589930496,2045333504,275202048
