Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724112626581,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158702.8521118164,122497.93365478516,0,67221336064,8589930496,1335840768,346918912
200,1724112626782,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158714.0746459961,122507.47766113281,0,67221336064,8589930496,1335840768,346918912
200,1724112626982,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158725.32946777344,122517.05310058594,0,67221336064,8589930496,1335840768,346918912
200,1724112627182,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158736.64038085938,122526.61810302734,0,67221336064,8589930496,1335840768,346918912
200,1724112627382,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158747.8471069336,122536.2080078125,0,67221336064,8589930496,1335840768,346918912
200,1724112627582,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158759.1390991211,122545.81201171875,0,67221336064,8589930496,1335840768,346918912
200,1724112627782,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158770.4639892578,122555.45678710938,0,67221336064,8589930496,1335840768,346918912
200,1724112627982,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158781.8536376953,122565.16528320313,0,67221336064,8589930496,1335840768,346918912
200,1724112628182,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158793.22979736328,122574.86138916016,0,67221336064,8589930496,1335840768,346918912
200,1724112628382,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158804.55572509766,122584.50848388672,0,67221336064,8589930496,1335840768,346918912
200,1724112628582,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158815.95483398438,122594.22631835938,0,67221336064,8589930496,1335840768,346918912
200,1724112628783,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158827.35522460938,122603.94720458984,0,67221336064,8589930496,1335840768,346918912
200,1724112628983,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158838.8028564453,122613.71173095703,0,67221336064,8589930496,1335840768,346918912
200,1724112629183,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158850.0848388672,122623.31579589844,0,67221336064,8589930496,1335832576,346918912
200,1724112629383,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158861.40100097656,122632.95288085938,0,67221336064,8589930496,1335832576,346918912
200,1724112629583,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158872.7730102539,122642.63671875,0,67221336064,8589930496,1335832576,346918912
200,1724112629783,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158884.19317626953,122652.37384033203,0,67221336064,8589930496,1335066624,346918912
200,1724112629983,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158895.58642578125,122662.08563232422,0,67221336064,8589930496,1335066624,346918912
200,1724112630183,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158906.99450683594,122671.81384277344,0,67221336064,8589930496,1335066624,346918912
200,1724112630383,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158918.41632080078,122681.5570678711,0,67221336064,8589930496,1335066624,346918912
200,1724112630583,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158929.74609375,122691.2046508789,0,67221336064,8589930496,1335066624,346918912
200,1724112630783,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158941.06799316406,122700.8466796875,0,67221336064,8589930496,1335066624,346918912
200,1724112630984,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158952.43341064453,122710.53210449219,0,67221336064,8589930496,1335066624,346918912
200,1724112631184,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158963.87432861328,122720.29467773438,0,67221336064,8589930496,1335066624,346918912
200,1724112631384,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158975.59844970703,122730.3364868164,0,67221336064,8589930496,1335066624,346918912
200,1724112631584,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158986.99591064453,122740.05401611328,0,67221336064,8589930496,1335066624,346918912
200,1724112631784,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158998.4888305664,122749.8578491211,0,67221336064,8589930496,1335066624,346918912
200,1724112631984,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159009.84716796875,122759.5365600586,0,67221336064,8589930496,1335066624,346918912
200,1724112632184,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159021.34350585938,122769.35235595703,0,67221336064,8589930496,1335066624,346918912
200,1724112632384,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159032.91723632813,122779.24450683594,0,67221336064,8589930496,1335066624,346918912
200,1724112632584,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159044.3446044922,122788.99090576172,0,67221336064,8589930496,1335066624,346918912
200,1724112632784,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159055.80798339844,122798.77307128906,0,67221336064,8589930496,1335066624,346918912
200,1724112632985,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159067.1700439453,122808.45385742188,0,67221336064,8589930496,1335066624,346918912
200,1724112633185,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159078.52227783203,122818.1284790039,0,67221336064,8589930496,1335066624,346918912
200,1724112633385,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159089.92224121094,122827.8472290039,0,67221336064,8589930496,1335312384,346918912
200,1724112633585,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159101.36602783203,122837.61059570313,0,67221336064,8589930496,1335312384,346918912
200,1724112633785,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159112.7706298828,122847.32641601563,0,67221336064,8589930496,1335312384,346918912
200,1724112633985,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159124.1244506836,122857.00079345703,0,67221336064,8589930496,1335312384,346918912
200,1724112634185,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159135.48291015625,122866.67889404297,0,67221336064,8589930496,1335312384,346918912
200,1724112634385,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159146.91442871094,122876.43133544922,0,67221336064,8589930496,1335312384,346918912
200,1724112634585,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159158.2989501953,122886.13507080078,0,67221336064,8589930496,1335312384,346918912
200,1724112634785,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159169.66552734375,122895.8212890625,0,67221336064,8589930496,1335312384,346918912
200,1724112634985,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159181.05657958984,122905.53002929688,0,67221336064,8589930496,1335312384,346918912
200,1724112635186,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159192.4481201172,122915.24340820313,0,67221336064,8589930496,1335312384,346918912
200,1724112635386,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159203.79455566406,122924.90936279297,0,67221336064,8589930496,1335312384,346918912
200,1724112635586,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159215.1752319336,122934.60864257813,0,67221336064,8589930496,1335312384,346918912
200,1724112635786,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159226.61102294922,122944.35791015625,0,67221336064,8589930496,1335312384,346918912
200,1724112635986,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159238.01348876953,122954.08081054688,0,67221336064,8589930496,1335312384,346918912
200,1724112636186,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159249.41455078125,122963.79931640625,0,67221336064,8589930496,1335312384,346918912
200,1724112636386,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159260.7889404297,122973.49438476563,0,67221336064,8589930496,1335312384,346918912
200,1724112636586,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159272.30151367188,122983.32458496094,0,67221336064,8589930496,1335312384,346918912
200,1724112636786,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159283.7762451172,122993.11151123047,0,67221336064,8589930496,1335312384,346918912
200,1724112636986,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159295.16967773438,123002.82653808594,0,67221336064,8589930496,1335312384,346918912
200,1724112637187,1397,800,5500,800,1620,800,1214,800,899,900,900,826,800,900,900,800,825,817,900,952,828,900,900,1025,900,899,800,1111,1400,800,1778,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159306.57177734375,123012.5473022461,0,67221336064,8589930496,1335312384,346918912
