Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724758907205,852,800,870,800,862,865,799,799,879,799,847,824,866,904,803,1180,799,800,813,889,799,840,806,888,800,800,901,801,975,887,800,801,4.761904716491699,0,0,8.69565200805664,0,4.545454502105713,8.69565200805664,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,9.090909004211426,0,0,0,4.545454502105713,0,4.761904716491699,9.090909004211426,0,4.545454502105713,0,4.761904716491699,82051.56091308594,101317.84588623047,0,404335509504,0,27171876864,0
199,1724758907205,852,800,870,800,862,865,799,799,879,799,847,824,866,904,803,1180,799,800,813,889,799,840,806,888,800,800,901,801,975,887,800,801,4.761904716491699,0,0,8.69565200805664,0,4.545454502105713,8.69565200805664,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,9.090909004211426,0,0,0,4.545454502105713,0,4.761904716491699,9.090909004211426,0,4.545454502105713,0,4.761904716491699,82051.57263183594,101317.86895751953,0,404335509504,0,27171966976,0
199,1724758907405,852,800,870,800,862,865,799,799,879,799,847,824,866,904,803,1180,799,800,813,889,799,840,806,888,800,800,901,801,975,887,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,82053.49237060547,101322.64288330078,0,404335509504,0,27187638272,0
199,1724758907605,852,800,870,800,862,865,799,799,879,799,847,824,866,904,803,1180,799,800,813,889,799,840,806,888,800,800,901,801,975,887,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,82056.46240234375,101327.9525756836,0,404335509504,0,27203932160,0
199,1724758907806,852,800,870,800,862,865,799,799,879,799,847,824,866,904,803,1180,799,800,813,889,799,840,806,888,800,800,901,801,975,887,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,82060.69036865234,101334.6078491211,0,404335509504,0,27223826432,0
199,1724758908006,852,800,870,800,862,865,799,799,879,799,847,824,866,904,803,1180,799,800,813,889,799,840,806,888,800,800,901,801,975,887,800,801,0,0,5,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,82064.9683227539,101341.23815917969,0,404335509504,0,27243216896,0
199,1724758908206,852,800,870,800,862,865,799,799,879,799,847,824,866,904,803,1180,799,800,813,889,799,840,806,888,800,800,901,801,975,887,800,801,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,82069.25067138672,101347.86547851563,0,404335509504,0,27262914560,0
199,1724758908406,852,800,870,800,862,865,799,799,879,799,847,824,866,904,803,1180,799,800,813,889,799,840,806,888,800,800,901,801,975,887,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,82073.50500488281,101354.51458740234,0,404335509504,0,27282345984,0
199,1724758908606,852,800,870,800,862,865,799,799,879,799,847,824,866,904,803,1180,799,800,813,889,799,840,806,888,800,800,901,801,975,887,800,801,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,82077.79107666016,101361.13958740234,0,404335509504,0,27302006784,0
199,1724758908806,852,800,870,800,862,865,799,799,879,799,847,824,866,904,803,1180,799,800,813,889,799,840,806,888,800,800,901,801,975,887,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,82082.06536865234,101367.76446533203,0,404335509504,0,27321401344,0
