Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724766534286,956,799,799,800,799,907,874,888,919,800,864,873,822,800,800,814,800,827,799,800,1023,800,840,812,840,875,799,800,829,800,942,800,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,0,0,187815.72595214844,45213.652893066406,0,404335509504,0,27196436480,0
199,1724766534286,956,799,799,800,799,907,874,888,919,800,864,873,822,800,800,814,800,827,799,800,1023,800,840,812,840,875,799,800,829,800,942,800,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,0,0,187815.74938964844,45213.69757080078,0,404335509504,0,27196559360,0
199,1724766534486,956,799,799,800,799,907,874,888,919,800,864,873,822,800,800,814,800,827,799,800,1023,800,840,812,840,875,799,800,829,800,942,800,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,187817.6805419922,45217.79919433594,0,404335509504,0,27200790528,0
199,1724766534686,956,799,799,800,799,907,874,888,919,800,864,873,822,800,800,814,800,827,799,800,1023,800,840,812,840,875,799,800,829,800,942,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187819.60919189453,45222.419006347656,0,404335509504,0,27200790528,0
199,1724766534886,956,799,799,800,799,907,874,888,919,800,864,873,822,800,800,814,800,827,799,800,1023,800,840,812,840,875,799,800,829,800,942,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187821.55017089844,45227.40319824219,0,404335509504,0,27200790528,0
199,1724766535087,956,799,799,800,799,907,874,888,919,800,864,873,822,800,800,814,800,827,799,800,1023,800,840,812,840,875,799,800,829,800,942,800,0,0,0,0,13.636363983154297,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,187823.50036621094,45232.56750488281,0,404335509504,0,27200794624,0
199,1724766535287,956,799,799,800,799,907,874,888,919,800,864,873,822,800,800,814,800,827,799,800,1023,800,840,812,840,875,799,800,829,800,942,800,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187825.44006347656,45237.798095703125,0,404335509504,0,27200794624,0
199,1724766535487,956,799,799,800,799,907,874,888,919,800,864,873,822,800,800,814,800,827,799,800,1023,800,840,812,840,875,799,800,829,800,942,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,187827.43505859375,45243.029296875,0,404335509504,0,27200794624,0
199,1724766535687,956,799,799,800,799,907,874,888,919,800,864,873,822,800,800,814,800,827,799,800,1023,800,840,812,840,875,799,800,829,800,942,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,187829.5028076172,45248.360290527344,0,404335509504,0,27200794624,0
199,1724766535887,956,799,799,800,799,907,874,888,919,800,864,873,822,800,800,814,800,827,799,800,1023,800,840,812,840,875,799,800,829,800,942,800,4.878048419952393,0,0,4.878048419952393,4.878048419952393,2.5641026496887207,2.5641026496887207,100,2.5,2.5641026496887207,0,5,2.5,7.500000476837158,2.5,0,0,4.878048419952393,4.878048419952393,2.5641026496887207,2.5,4.878048419952393,0,2.5,2.5,2.5641026496887207,0,0,2.5,0,10,2.5,187831.63061523438,45253.66320800781,0,404335509504,0,27200798720,0
199,1724766536087,956,799,799,800,799,907,874,888,919,800,864,873,822,800,800,814,800,827,799,800,1023,800,840,812,840,875,799,800,829,800,942,800,4.878048419952393,0,0,4.878048419952393,4.878048419952393,2.5641026496887207,2.5641026496887207,100,2.5,2.5641026496887207,0,5,2.5,7.500000476837158,2.5,0,0,4.878048419952393,4.878048419952393,2.5641026496887207,2.5,4.878048419952393,0,2.5,2.5,2.5641026496887207,0,0,2.5,0,10,2.5,187834.06860351563,45259.2861328125,0,404335509504,0,27200798720,0
199,1724766536287,956,799,799,800,799,907,874,888,919,800,864,873,822,800,800,814,800,827,799,800,1023,800,840,812,840,875,799,800,829,800,942,800,2.5641026496887207,20,5,2.5,2.5,2.4390242099761963,2.5,100,5.128205299377441,2.5641026496887207,4.878048419952393,5,4.878048419952393,2.5,5,2.5,4.878048419952393,2.5,5,4.878048419952393,5,5.128205299377441,20.512821197509766,5,25,12.5,5,7.500000476837158,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,187836.07946777344,45264.499267578125,0,404335509504,0,27200798720,0
199,1724766536487,956,799,799,800,799,907,874,888,919,800,864,873,822,800,800,814,800,827,799,800,1023,800,840,812,840,875,799,800,829,800,942,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,187838.0629272461,45269.75164794922,0,404335509504,0,27200798720,0
199,1724766536687,956,799,799,800,799,907,874,888,919,800,864,873,822,800,800,814,800,827,799,800,1023,800,840,812,840,875,799,800,829,800,942,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187840.00268554688,45274.966064453125,0,404335509504,0,27200798720,0
199,1724766536887,956,799,799,800,799,907,874,888,919,800,864,873,822,800,800,814,800,827,799,800,1023,800,840,812,840,875,799,800,829,800,942,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,187841.94525146484,45280.15509033203,0,404335509504,0,27200798720,0
199,1724766537088,956,799,799,800,799,907,874,888,919,800,864,873,822,800,800,814,800,827,799,800,1023,800,840,812,840,875,799,800,829,800,942,800,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,187843.93090820313,45285.36486816406,0,404335509504,0,27200798720,0
199,1724766537288,956,799,799,800,799,907,874,888,919,800,864,873,822,800,800,814,800,827,799,800,1023,800,840,812,840,875,799,800,829,800,942,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,187845.8784790039,45290.56311035156,0,404335509504,0,27200798720,0
199,1724766537488,956,799,799,800,799,907,874,888,919,800,864,873,822,800,800,814,800,827,799,800,1023,800,840,812,840,875,799,800,829,800,942,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,187847.81756591797,45295.77136230469,0,404335509504,0,27200798720,0
199,1724766537688,956,799,799,800,799,907,874,888,919,800,864,873,822,800,800,814,800,827,799,800,1023,800,840,812,840,875,799,800,829,800,942,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187849.7456665039,45300.983825683594,0,404335509504,0,27200798720,0
199,1724766537888,956,799,799,800,799,907,874,888,919,800,864,873,822,800,800,814,800,827,799,800,1023,800,840,812,840,875,799,800,829,800,942,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187851.63092041016,45306.182556152344,0,404335509504,0,27200798720,0
