Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724127865484,2698,800,1099,800,800,800,800,800,798,800,800,799,1100,800,800,799,799,800,800,799,800,800,800,800,799,800,1100,800,903,800,1102,800,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,5,5.128205299377441,7.894736289978027,5,0,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,0,2.6315789222717285,0,5.128205299377441,0,242230.3946533203,115994.97717285156,0,67221331968,8589930496,1396531200,359280640
199,1724127865484,2698,800,1099,800,800,800,800,800,798,800,800,799,1100,800,800,799,799,800,800,799,800,800,800,800,799,800,1100,800,903,800,1102,800,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,5,5.128205299377441,7.894736289978027,5,0,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,0,2.6315789222717285,0,5.128205299377441,0,242230.40161132813,115994.97814941406,0,67221331968,8589930496,1396531200,359280640
200,1724127865684,2698,800,1099,800,800,800,800,800,798,800,800,799,1100,800,800,799,799,800,800,799,800,800,800,800,799,800,1100,800,903,800,1102,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242239.91284179688,116003.1685180664,0,67221331968,8589930496,1400401920,359280640
200,1724127865884,2698,800,1099,800,800,800,800,800,798,800,800,799,1100,800,800,799,799,800,800,799,800,800,800,800,799,800,1100,800,903,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242250.53778076172,116012.46997070313,0,67221331968,8589930496,1400401920,359280640
200,1724127866084,2698,800,1099,800,800,800,800,800,798,800,800,799,1100,800,800,799,799,800,800,799,800,800,800,800,799,800,1100,800,903,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242261.20977783203,116021.81964111328,0,67221331968,8589930496,1402662912,359280640
200,1724127866284,2698,800,1099,800,800,800,800,800,798,800,800,799,1100,800,800,799,799,800,800,799,800,800,800,800,799,800,1100,800,903,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242272.00115966797,116031.28674316406,0,67221331968,8589930496,1402662912,359280640
200,1724127866484,2698,800,1099,800,800,800,800,800,798,800,800,799,1100,800,800,799,799,800,800,799,800,800,800,800,799,800,1100,800,903,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242282.73413085938,116040.69708251953,0,67221331968,8589930496,1402662912,359280640
200,1724127866684,2698,800,1099,800,800,800,800,800,798,800,800,799,1100,800,800,799,799,800,800,799,800,800,800,800,799,800,1100,800,903,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242293.47625732422,116050.11608886719,0,67221331968,8589930496,1402662912,359280640
200,1724127866885,2698,800,1099,800,800,800,800,800,798,800,800,799,1100,800,800,799,799,800,800,799,800,800,800,800,799,800,1100,800,903,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242304.38024902344,116059.68872070313,0,67221331968,8589930496,1402662912,359280640
200,1724127867085,2698,800,1099,800,800,800,800,800,798,800,800,799,1100,800,800,799,799,800,800,799,800,800,800,800,799,800,1100,800,903,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242315.11846923828,116069.10345458984,0,67221331968,8589930496,1402662912,359280640
