Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727600977765,2499,2499,2370,2499,2500,2500,2500,2423,2499,2498,2500,2500,2500,2314,1939,2500,2499,2351,2500,2343,2500,2500,2500,2500,2499,2101,2075,1784,2499,2500,2469,2499,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,100,4.545454502105713,100,100,0,4.761904716491699,100,9.090909004211426,77.2727279663086,18.18181800842285,9.090909004211426,100,27.272727966308594,100,100,85.71428680419922,4.761904716491699,100,4.545454502105713,100,100,0,0,100,4.761904716491699,76.19047546386719,217396.48010253906,82998.85791015625,0,404334895104,8589930496,67616411648,0
199,1727600977765,2499,2499,2370,2499,2500,2500,2500,2423,2499,2498,2500,2500,2500,2314,1939,2500,2499,2351,2500,2343,2500,2500,2500,2500,2499,2101,2075,1784,2499,2500,2469,2499,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,100,4.545454502105713,100,100,0,4.761904716491699,100,9.090909004211426,77.2727279663086,18.18181800842285,9.090909004211426,100,27.272727966308594,100,100,85.71428680419922,4.761904716491699,100,4.545454502105713,100,100,0,0,100,4.761904716491699,76.19047546386719,217396.48010253906,82998.85791015625,0,404334895104,8589930496,67616440320,0
199,1727600977966,2499,2499,2370,2499,2500,2500,2500,2423,2499,2498,2500,2500,2500,2314,1939,2500,2499,2351,2500,2343,2500,2500,2500,2500,2499,2101,2075,1784,2499,2500,2469,2499,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,100,0,57.142860412597656,100,0,0,100,0,100,100,0,0,100,0,100,217399.4741821289,83008.80041503906,0,404334895104,8589930496,67621482496,0
199,1727600978166,2499,2499,2370,2499,2500,2500,2500,2423,2499,2498,2500,2500,2500,2314,1939,2500,2499,2351,2500,2343,2500,2500,2500,2500,2499,2101,2075,1784,2499,2500,2469,2499,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,100,0,100,217402.5037841797,83018.71069335938,0,404334895104,8589930496,67625701376,0
199,1727600978366,2499,2499,2370,2499,2500,2500,2500,2423,2499,2498,2500,2500,2500,2314,1939,2500,2499,2351,2500,2343,2500,2500,2500,2500,2499,2101,2075,1784,2499,2500,2469,2499,5,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,61.904762268066406,0,100,217405.46661376953,83028.34857177734,0,404334895104,8589930496,67617234944,0
199,1727600978566,2499,2499,2370,2499,2500,2500,2500,2423,2499,2498,2500,2500,2500,2314,1939,2500,2499,2351,2500,2343,2500,2500,2500,2500,2499,2101,2075,1784,2499,2500,2469,2499,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,100,47.36842346191406,0,0,0,0,100,217408.3221435547,83037.85375976563,0,404334895104,8589930496,67609899008,0
199,1727600978766,2499,2499,2370,2499,2500,2500,2500,2423,2499,2498,2500,2500,2500,2314,1939,2500,2499,2351,2500,2343,2500,2500,2500,2500,2499,2101,2075,1784,2499,2500,2469,2499,5.263157844543457,5,0,4.761904716491699,0,90.47618865966797,100,0,100,100,0,0,100,0,10,4.761904716491699,0,100,0,0,100,0,0,100,0,100,0,0,0,0,5,100,217411.13159179688,83047.34521484375,0,404334895104,8589930496,67609903104,0
199,1727600978966,2499,2499,2370,2499,2500,2500,2500,2423,2499,2498,2500,2500,2500,2314,1939,2500,2499,2351,2500,2343,2500,2500,2500,2500,2499,2101,2075,1784,2499,2500,2469,2499,38.095237731933594,0,0,0,0,0,100,5.263157844543457,100,100,0,0,100,0,0,0,0,100,0,10,100,10,5,100,0,100,0,0,65,0,0,100,217414.02044677734,83056.77868652344,0,404334895104,8589930496,67610095616,0
199,1727600979166,2499,2499,2370,2499,2500,2500,2500,2423,2499,2498,2500,2500,2500,2314,1939,2500,2499,2351,2500,2343,2500,2500,2500,2500,2499,2101,2075,1784,2499,2500,2469,2499,38.095237731933594,0,0,0,0,0,100,5.263157844543457,100,100,0,0,100,0,0,0,0,100,0,10,100,10,5,100,0,100,0,0,65,0,0,100,217416.7943725586,83066.22174072266,0,404334895104,8589930496,67610271744,0
199,1727600979367,2499,2499,2370,2499,2500,2500,2500,2423,2499,2498,2500,2500,2500,2314,1939,2500,2499,2351,2500,2343,2500,2500,2500,2500,2499,2101,2075,1784,2499,2500,2469,2499,0,0,5,2.5,5,0,100,2.5,100,100,2.4390242099761963,4.878048419952393,100,4.878048419952393,7.692307949066162,2.5641026496887207,0,100,15.000000953674316,0,100,0,7.500000476837158,100,0,100,0,0,100,7.142857551574707,0,85.36585235595703,217419.5492553711,83075.75885009766,0,404334895104,8589930496,67614785536,0
