Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727524572877,2100,2091,1999,2500,2500,2033,2499,2500,2099,2092,2099,2100,2100,2806,2500,2806,2499,2500,1847,1081,2499,2499,2055,2099,2500,2499,2500,2812,2499,2812,2500,2097,0,0,4.761904716491699,0,0,0,0,100,0,4.545454502105713,4.761904716491699,0,0,100,4.761904716491699,100,0,100,4.761904716491699,0,100,100,0,0,100,0,0,100,0,100,0,0,134747.58465576172,34757.428161621094,0,404334895104,8589930496,58010050560,0
199,1727524572877,2100,2091,1999,2500,2500,2033,2499,2500,2099,2092,2099,2100,2100,2806,2500,2806,2499,2500,1847,1081,2499,2499,2055,2099,2500,2499,2500,2812,2499,2812,2500,2097,0,0,4.761904716491699,0,0,0,0,100,0,4.545454502105713,4.761904716491699,0,0,100,4.761904716491699,100,0,100,4.761904716491699,0,100,100,0,0,100,0,0,100,0,100,0,0,134747.6001586914,34757.474548339844,0,404334895104,8589930496,58010251264,0
199,1727524573077,2100,2091,1999,2500,2500,2033,2499,2500,2099,2092,2099,2100,2100,2806,2500,2806,2499,2500,1847,1081,2499,2499,2055,2099,2500,2499,2500,2812,2499,2812,2500,2097,0,0,0,0,0,0,0,100,0,0,0,0,95.45454406738281,100,0,100,0,100,0,0,100,100,0,0,100,0,0,100,0,100,0,0,134750.42486572266,34766.783630371094,0,404334895104,8589930496,58014113792,0
199,1727524573277,2100,2091,1999,2500,2500,2033,2499,2500,2099,2092,2099,2100,2100,2806,2500,2806,2499,2500,1847,1081,2499,2499,2055,2099,2500,2499,2500,2812,2499,2812,2500,2097,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,0,100,0,0,100,0,100,0,0,134753.2618408203,34776.14520263672,0,404334895104,8589930496,58014113792,0
199,1727524573478,2100,2091,1999,2500,2500,2033,2499,2500,2099,2092,2099,2100,2100,2806,2500,2806,2499,2500,1847,1081,2499,2499,2055,2099,2500,2499,2500,2812,2499,2812,2500,2097,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,0,100,0,0,100,0,100,0,0,134756.04138183594,34785.48956298828,0,404334895104,8589930496,58014113792,0
199,1727524573678,2100,2091,1999,2500,2500,2033,2499,2500,2099,2092,2099,2100,2100,2806,2500,2806,2499,2500,1847,1081,2499,2499,2055,2099,2500,2499,2500,2812,2499,2812,2500,2097,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,4.761904716491699,100,0,0,100,100,0,0,100,0,0,100,0,100,0,0,134758.86499023438,34794.87042236328,0,404334895104,8589930496,58014113792,0
199,1727524573878,2100,2091,1999,2500,2500,2033,2499,2500,2099,2092,2099,2100,2100,2806,2500,2806,2499,2500,1847,1081,2499,2499,2055,2099,2500,2499,2500,2812,2499,2812,2500,2097,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,0,100,0,0,100,0,100,0,0,134761.6982421875,34804.20135498047,0,404334895104,8589930496,58014113792,0
199,1727524574078,2100,2091,1999,2500,2500,2033,2499,2500,2099,2092,2099,2100,2100,2806,2500,2806,2499,2500,1847,1081,2499,2499,2055,2099,2500,2499,2500,2812,2499,2812,2500,2097,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,0,100,0,0,100,0,100,0,0,134764.52014160156,34813.52410888672,0,404334895104,8589930496,58014113792,0
199,1727524574278,2100,2091,1999,2500,2500,2033,2499,2500,2099,2092,2099,2100,2100,2806,2500,2806,2499,2500,1847,1081,2499,2499,2055,2099,2500,2499,2500,2812,2499,2812,2500,2097,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,100,100,0,100,0,100,0,0,100,100,0,4.761904716491699,100,0,0,100,0,100,0,0,134767.32153320313,34822.88098144531,0,404334895104,8589930496,58014117888,0
199,1727524574478,2100,2091,1999,2500,2500,2033,2499,2500,2099,2092,2099,2100,2100,2806,2500,2806,2499,2500,1847,1081,2499,2499,2055,2099,2500,2499,2500,2812,2499,2812,2500,2097,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,4.761904716491699,100,0,0,100,0,100,0,0,134770.126953125,34832.2333984375,0,404334895104,8589930496,58014121984,0
