Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727468107199,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77176.01586914063,14737.131103515625,0,67221331968,8589930496,2013503488,275202048
200,1727468107399,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77186.7621459961,14746.555419921875,0,67221331968,8589930496,2013503488,275202048
200,1727468107599,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77197.49505615234,14755.965270996094,0,67221331968,8589930496,2013503488,275202048
200,1727468107799,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,30.000001907348633,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77208.42181396484,14765.568420410156,0,67221331968,8589930496,2013503488,275202048
200,1727468107999,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77219.39074707031,14775.214233398438,0,67221331968,8589930496,2013503488,275202048
200,1727468108199,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77230.17309570313,14784.672119140625,0,67221331968,8589930496,2013503488,275202048
200,1727468108399,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77241.07666015625,14794.249267578125,0,67221331968,8589930496,2013503488,275202048
200,1727468108599,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77251.87512207031,14803.723815917969,0,67221331968,8589930496,2013503488,275202048
200,1727468108799,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77262.66528320313,14813.189392089844,0,67221331968,8589930496,2013503488,275202048
200,1727468108999,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77273.48583984375,14822.685668945313,0,67221331968,8589930496,2013499392,275202048
200,1727468109200,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77284.41296386719,14832.290161132813,0,67221331968,8589930496,2011164672,275202048
200,1727468109400,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77295.34539794922,14841.898559570313,0,67221331968,8589930496,2011164672,275202048
200,1727468109600,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77306.140625,14851.370727539063,0,67221331968,8589930496,2011164672,275202048
200,1727468109800,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77317.10424804688,14861.010192871094,0,67221331968,8589930496,2011164672,275202048
200,1727468110000,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77328.03454589844,14870.617492675781,0,67221331968,8589930496,2011164672,275202048
200,1727468110200,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77338.9564819336,14880.214111328125,0,67221331968,8589930496,2011680768,275202048
200,1727468110400,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77349.88397216797,14889.8125,0,67221331968,8589930496,2011680768,275202048
200,1727468110600,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77360.69494628906,14899.304321289063,0,67221331968,8589930496,2011680768,275202048
200,1727468110800,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77371.87805175781,14909.157470703125,0,67221331968,8589930496,2011680768,275202048
200,1727468111000,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77382.71697998047,14918.671630859375,0,67221331968,8589930496,2011680768,275202048
200,1727468111201,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77393.67706298828,14928.308227539063,0,67221331968,8589930496,2011680768,275202048
200,1727468111401,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77404.51080322266,14937.817626953125,0,67221331968,8589930496,2011680768,275202048
200,1727468111601,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77415.41198730469,14947.394714355469,0,67221331968,8589930496,2011680768,275202048
200,1727468111801,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77426.3052368164,14956.965393066406,0,67221331968,8589930496,2011680768,275202048
200,1727468112001,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77437.1884765625,14966.525146484375,0,67221331968,8589930496,2011680768,275202048
200,1727468112201,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77448.05529785156,14976.066955566406,0,67221331968,8589930496,2011680768,275202048
200,1727468112401,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77458.89428710938,14985.582336425781,0,67221331968,8589930496,2011680768,275202048
200,1727468112601,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77469.85766601563,14995.216186523438,0,67221331968,8589930496,2011680768,275202048
200,1727468112801,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77480.82891845703,15004.861450195313,0,67221331968,8589930496,2011680768,275202048
200,1727468113001,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77491.64208984375,15014.351928710938,0,67221331968,8589930496,2011680768,275202048
200,1727468113202,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77502.55822753906,15023.941223144531,0,67221331968,8589930496,2011680768,275202048
200,1727468113402,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77513.4839477539,15033.545349121094,0,67221331968,8589930496,2011680768,275202048
200,1727468113602,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77524.4556274414,15043.193542480469,0,67221331968,8589930496,2011680768,275202048
200,1727468113802,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77535.3051147461,15052.719909667969,0,67221331968,8589930496,2011680768,275202048
200,1727468114002,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77546.16040039063,15062.250427246094,0,67221331968,8589930496,2011680768,275202048
200,1727468114202,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77557.18310546875,15071.949462890625,0,67221331968,8589930496,2011938816,275202048
200,1727468114402,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77568.20959472656,15081.602661132813,0,67221331968,8589930496,2012196864,275202048
200,1727468114602,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77579.04010009766,15091.153198242188,0,67221331968,8589930496,2012196864,275202048
200,1727468114802,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77589.89715576172,15100.685241699219,0,67221331968,8589930496,2012196864,275202048
200,1727468115002,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77600.74963378906,15110.214050292969,0,67221331968,8589930496,2012196864,275202048
200,1727468115203,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77611.58074951172,15119.720520019531,0,67221331968,8589930496,2012196864,275202048
200,1727468115403,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77622.56689453125,15129.38134765625,0,67221331968,8589930496,2012196864,275202048
200,1727468115603,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77633.39862060547,15138.890380859375,0,67221331968,8589930496,2012196864,275202048
200,1727468115803,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77644.2308959961,15148.3994140625,0,67221331968,8589930496,2012196864,275202048
200,1727468116003,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77655.1148071289,15157.958129882813,0,67221331968,8589930496,2012196864,275202048
200,1727468116203,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77666.11938476563,15167.638793945313,0,67221331968,8589930496,2012196864,275202048
200,1727468116403,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77676.96942138672,15177.164001464844,0,67221331968,8589930496,2012196864,275202048
200,1727468116603,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77687.80755615234,15186.679016113281,0,67221331968,8589930496,2012196864,275202048
200,1727468116803,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77698.88671875,15196.428405761719,0,67221331968,8589930496,2012196864,275202048
200,1727468117003,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77709.7021484375,15205.925354003906,0,67221331968,8589930496,2012196864,275202048
200,1727468117204,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77720.68493652344,15215.576782226563,0,67221331968,8589930496,2012454912,275202048
200,1727468117404,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77731.5230102539,15225.0927734375,0,67221331968,8589930496,2012454912,275202048
200,1727468117604,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77742.56115722656,15234.804016113281,0,67221331968,8589930496,2012454912,275202048
200,1727468117804,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77753.4232788086,15244.342468261719,0,67221331968,8589930496,2012454912,275202048
200,1727468118004,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77764.28051757813,15253.875915527344,0,67221331968,8589930496,2012454912,275202048
200,1727468118204,1100,917,900,800,800,800,800,800,800,800,800,800,899,799,800,800,798,800,799,799,800,800,800,800,800,800,1154,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77775.30065917969,15263.5712890625,0,67221331968,8589930496,2012454912,275202048
