Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727578705237,2500,2499,2070,1877,2499,2499,2499,1673,2500,2499,799,2500,800,2499,2499,800,1028,2499,1500,2053,1210,2500,2499,2500,2499,1621,2499,2499,800,880,2500,1499,0,0,0,9.090909004211426,100,4.761904716491699,0,0,100,100,0,100,4.545454502105713,100,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,100,0,100,4.761904716491699,4.545454502105713,100,4.545454502105713,4.761904716491699,100,0,128513.80487060547,245963.59991455078,0,404334895104,8589930496,60117442560,0
199,1727578705237,2500,2499,2070,1877,2499,2499,2499,1673,2500,2499,799,2500,800,2499,2499,800,1028,2499,1500,2053,1210,2500,2499,2500,2499,1621,2499,2499,800,880,2500,1499,0,0,0,9.090909004211426,100,4.761904716491699,0,0,100,100,0,100,4.545454502105713,100,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,100,0,100,4.761904716491699,4.545454502105713,100,4.545454502105713,4.761904716491699,100,0,128513.81860351563,245963.64715576172,0,404334895104,8589930496,60117532672,0
199,1727578705438,2500,2499,2070,1877,2499,2499,2499,1673,2500,2499,799,2500,800,2499,2499,800,1028,2499,1500,2053,1210,2500,2499,2500,2499,1621,2499,2499,800,880,2500,1499,0,0,4.761904716491699,100,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,128516.60760498047,245973.11834716797,0,404334895104,8589930496,60119707648,0
199,1727578705638,2500,2499,2070,1877,2499,2499,2499,1673,2500,2499,799,2500,800,2499,2499,800,1028,2499,1500,2053,1210,2500,2499,2500,2499,1621,2499,2499,800,880,2500,1499,0,0,4.761904716491699,100,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,128519.36315917969,245982.4656982422,0,404334895104,8589930496,60119707648,0
199,1727578705838,2500,2499,2070,1877,2499,2499,2499,1673,2500,2499,799,2500,800,2499,2499,800,1028,2499,1500,2053,1210,2500,2499,2500,2499,1621,2499,2499,800,880,2500,1499,0,0,0,100,100,0,0,2.4390242099761963,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,128522.13354492188,245991.89154052734,0,404334895104,8589930496,60119707648,0
199,1727578706038,2500,2499,2070,1877,2499,2499,2499,1673,2500,2499,799,2500,800,2499,2499,800,1028,2499,1500,2053,1210,2500,2499,2500,2499,1621,2499,2499,800,880,2500,1499,0,0,0,100,100,0,0,0,100,100,5,100,0,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,100,0,0,100,0,128524.87927246094,246001.28704833984,0,404334895104,8589930496,60119998464,0
199,1727578706238,2500,2499,2070,1877,2499,2499,2499,1673,2500,2499,799,2500,800,2499,2499,800,1028,2499,1500,2053,1210,2500,2499,2500,2499,1621,2499,2499,800,880,2500,1499,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,4.761904716491699,0,100,0,0,100,4.761904716491699,128527.64031982422,246010.63146972656,0,404334895104,8589930496,60120555520,0
199,1727578706438,2500,2499,2070,1877,2499,2499,2499,1673,2500,2499,799,2500,800,2499,2499,800,1028,2499,1500,2053,1210,2500,2499,2500,2499,1621,2499,2499,800,880,2500,1499,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,4.761904716491699,0,100,0,0,100,4.761904716491699,128530.4223022461,246020.0018310547,0,404334895104,8589930496,60120571904,0
199,1727578706638,2500,2499,2070,1877,2499,2499,2499,1673,2500,2499,799,2500,800,2499,2499,800,1028,2499,1500,2053,1210,2500,2499,2500,2499,1621,2499,2499,800,880,2500,1499,0,0,0,100,52.38095474243164,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,50,100,0,100,0,0,100,0,0,100,0,128533.21685791016,246029.34143066406,0,404334895104,8589930496,60120576000,0
199,1727578706838,2500,2499,2070,1877,2499,2499,2499,1673,2500,2499,799,2500,800,2499,2499,800,1028,2499,1500,2053,1210,2500,2499,2500,2499,1621,2499,2499,800,880,2500,1499,0,0,0,100,0,0,0,0,100,100,4.761904716491699,100,4.761904716491699,95,0,0,0,0,0,0,0,100,100,0,100,0,5.263157844543457,100,0,0,100,0,128535.97448730469,246038.6759033203,0,404334895104,8589930496,60120576000,0
