Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727588102921,2499,2500,2626,2628,2646,2079,2095,2788,2500,2500,1829,2499,1637,2500,2499,2099,1914,2099,1816,2783,2783,2783,1794,2499,1952,2529,2499,2499,2100,1649,2099,1808,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,100,0,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.545454502105713,100,100,100,4.761904716491699,100,4.545454502105713,4.545454502105713,100,100,0,0,4.761904716491699,0,19446.537109375,220205.90649414063,0,404334895104,8589930496,60197302272,0
199,1727588102921,2499,2500,2626,2628,2646,2079,2095,2788,2500,2500,1829,2499,1637,2500,2499,2099,1914,2099,1816,2783,2783,2783,1794,2499,1952,2529,2499,2499,2100,1649,2099,1808,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,100,0,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.545454502105713,100,100,100,4.761904716491699,100,4.545454502105713,4.545454502105713,100,100,0,0,4.761904716491699,0,19446.537109375,220205.90649414063,0,404334895104,8589930496,60197363712,0
199,1727588103121,2499,2500,2626,2628,2646,2079,2095,2788,2500,2500,1829,2499,1637,2500,2499,2099,1914,2099,1816,2783,2783,2783,1794,2499,1952,2529,2499,2499,2100,1649,2099,1808,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,0,19449.299194335938,220215.2117919922,0,404334895104,8589930496,60202561536,0
199,1727588103321,2499,2500,2626,2628,2646,2079,2095,2788,2500,2500,1829,2499,1637,2500,2499,2099,1914,2099,1816,2783,2783,2783,1794,2499,1952,2529,2499,2499,2100,1649,2099,1808,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,0,19452.05010986328,220224.3568725586,0,404334895104,8589930496,60202561536,0
199,1727588103521,2499,2500,2626,2628,2646,2079,2095,2788,2500,2500,1829,2499,1637,2500,2499,2099,1914,2099,1816,2783,2783,2783,1794,2499,1952,2529,2499,2499,2100,1649,2099,1808,45,0,0,0,0,0,0,100,57.894737243652344,100,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,0,19454.81329345703,220233.55926513672,0,404334895104,8589930496,60202561536,0
199,1727588103721,2499,2500,2626,2628,2646,2079,2095,2788,2500,2500,1829,2499,1637,2500,2499,2099,1914,2099,1816,2783,2783,2783,1794,2499,1952,2529,2499,2499,2100,1649,2099,1808,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,0,19457.527099609375,220242.80712890625,0,404334895104,8589930496,60202561536,0
199,1727588103921,2499,2500,2626,2628,2646,2079,2095,2788,2500,2500,1829,2499,1637,2500,2499,2099,1914,2099,1816,2783,2783,2783,1794,2499,1952,2529,2499,2499,2100,1649,2099,1808,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,0,19460.30780029297,220252.0174560547,0,404334895104,8589930496,60202561536,0
199,1727588104121,2499,2500,2626,2628,2646,2079,2095,2788,2500,2500,1829,2499,1637,2500,2499,2099,1914,2099,1816,2783,2783,2783,1794,2499,1952,2529,2499,2499,2100,1649,2099,1808,0,0,0,0,0,25,0,100,100,100,0,0,0,0,0,0,0,0,0,100,100,100,75,100,0,0,100,100,0,0,0,0,19463.04931640625,220261.2520751953,0,404334895104,8589930496,60202561536,0
199,1727588104321,2499,2500,2626,2628,2646,2079,2095,2788,2500,2500,1829,2499,1637,2500,2499,2099,1914,2099,1816,2783,2783,2783,1794,2499,1952,2529,2499,2499,2100,1649,2099,1808,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,19465.8046875,220270.44427490234,0,404334895104,8589930496,60202565632,0
199,1727588104521,2499,2500,2626,2628,2646,2079,2095,2788,2500,2500,1829,2499,1637,2500,2499,2099,1914,2099,1816,2783,2783,2783,1794,2499,1952,2529,2499,2499,2100,1649,2099,1808,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,19468.599670410156,220279.6079711914,0,404334895104,8589930496,60202565632,0
