Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727560967472,2500,1921,2832,2803,2507,2570,2094,2100,2499,1472,2500,2499,2499,2099,2499,2100,2500,2081,1650,2618,2825,2824,2824,2500,1682,2100,2099,2500,2100,2500,2089,2099,38.095237731933594,0,100,0,0,0,0,0,61.904762268066406,0,0,0,100,4.545454502105713,100,0,100,0,4.761904716491699,0,100,100,100,100,0,0,0,0,0,4.545454502105713,0,0,126816.52099609375,163688.3980102539,0,404334895104,8589930496,58154659840,0
199,1727560967473,2500,1921,2832,2803,2507,2570,2094,2100,2499,1472,2500,2499,2499,2099,2499,2100,2500,2081,1650,2618,2825,2824,2824,2500,1682,2100,2099,2500,2100,2500,2089,2099,38.095237731933594,0,100,0,0,0,0,0,61.904762268066406,0,0,0,100,4.545454502105713,100,0,100,0,4.761904716491699,0,100,100,100,100,0,0,0,0,0,4.545454502105713,0,0,126816.53527832031,163688.4468383789,0,404334895104,8589930496,58155048960,0
199,1727560967673,2500,1921,2832,2803,2507,2570,2094,2100,2499,1472,2500,2499,2499,2099,2499,2100,2500,2081,1650,2618,2825,2824,2824,2500,1682,2100,2099,2500,2100,2500,2089,2099,0,0,100,0,0,0,0,0,100,0,0,0,100,4.761904716491699,100,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,126819.3754272461,163697.84637451172,0,404334895104,8589930496,58157764608,0
199,1727560967873,2500,1921,2832,2803,2507,2570,2094,2100,2499,1472,2500,2499,2499,2099,2499,2100,2500,2081,1650,2618,2825,2824,2824,2500,1682,2100,2099,2500,2100,2500,2089,2099,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,126822.22106933594,163707.19592285156,0,404334895104,8589930496,58157764608,0
199,1727560968073,2500,1921,2832,2803,2507,2570,2094,2100,2499,1472,2500,2499,2499,2099,2499,2100,2500,2081,1650,2618,2825,2824,2824,2500,1682,2100,2099,2500,2100,2500,2089,2099,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,126825.02880859375,163716.5185546875,0,404334895104,8589930496,58157764608,0
199,1727560968273,2500,1921,2832,2803,2507,2570,2094,2100,2499,1472,2500,2499,2499,2099,2499,2100,2500,2081,1650,2618,2825,2824,2824,2500,1682,2100,2099,2500,2100,2500,2089,2099,15.789472579956055,0,100,0,0,0,0,0,85,0,0,0,100,0,100,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,126827.87213134766,163725.88092041016,0,404334895104,8589930496,58157780992,0
199,1727560968473,2500,1921,2832,2803,2507,2570,2094,2100,2499,1472,2500,2499,2499,2099,2499,2100,2500,2081,1650,2618,2825,2824,2824,2500,1682,2100,2099,2500,2100,2500,2089,2099,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,126830.71759033203,163735.3282470703,0,404334895104,8589930496,58157780992,0
199,1727560968673,2500,1921,2832,2803,2507,2570,2094,2100,2499,1472,2500,2499,2499,2099,2499,2100,2500,2081,1650,2618,2825,2824,2824,2500,1682,2100,2099,2500,2100,2500,2089,2099,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,126833.57763671875,163744.7650756836,0,404334895104,8589930496,58157780992,0
199,1727560968873,2500,1921,2832,2803,2507,2570,2094,2100,2499,1472,2500,2499,2499,2099,2499,2100,2500,2081,1650,2618,2825,2824,2824,2500,1682,2100,2099,2500,2100,2500,2089,2099,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,126836.40979003906,163754.18157958984,0,404334895104,8589930496,58157780992,0
199,1727560969074,2500,1921,2832,2803,2507,2570,2094,2100,2499,1472,2500,2499,2499,2099,2499,2100,2500,2081,1650,2618,2825,2824,2824,2500,1682,2100,2099,2500,2100,2500,2089,2099,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,100,100,0,4.761904716491699,0,0,0,0,100,0,126839.21350097656,163763.56567382813,0,404334895104,8589930496,58157785088,0
199,1727560969274,2500,1921,2832,2803,2507,2570,2094,2100,2499,1472,2500,2499,2499,2099,2499,2100,2500,2081,1650,2618,2825,2824,2824,2500,1682,2100,2099,2500,2100,2500,2089,2099,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,126842.05670166016,163772.9385986328,0,404334895104,8589930496,58157785088,0
