Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725150740624,1100,1100,800,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,800,797,800,800,799,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106566.48071289063,177328.8461303711,0,67221331968,8589930496,2187300864,0
200,1725150740824,1100,1100,800,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,800,797,800,800,799,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106575.13928222656,177336.18292236328,0,67221331968,8589930496,2187300864,0
200,1725150741024,1100,1100,800,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,800,797,800,800,799,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106583.74395751953,177343.5889892578,0,67221331968,8589930496,2187300864,0
200,1725150741224,1100,1100,800,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,800,797,800,800,799,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106592.38592529297,177350.96099853516,0,67221331968,8589930496,2187300864,0
200,1725150741424,1100,1100,800,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,800,797,800,800,799,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106601.01501464844,177358.32006835938,0,67221331968,8589930496,2187300864,0
200,1725150741624,1100,1100,800,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,800,797,800,800,799,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106609.65606689453,177365.68817138672,0,67221331968,8589930496,2187300864,0
200,1725150741825,1100,1100,800,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,800,797,800,800,799,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106618.28247070313,177373.05517578125,0,67221331968,8589930496,2187300864,0
200,1725150742025,1100,1100,800,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,800,797,800,800,799,799,800,800,800,800,1099,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106626.92889404297,177380.44244384766,0,67221331968,8589930496,2187300864,0
200,1725150742225,1100,1100,800,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,800,797,800,800,799,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106635.63311767578,177387.8985595703,0,67221331968,8589930496,2187300864,0
200,1725150742425,1100,1100,800,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,800,797,800,800,799,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106644.40057373047,177395.37322998047,0,67221331968,8589930496,2187300864,0
200,1725150742625,1100,1100,800,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,800,797,800,800,799,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106653.01446533203,177402.78192138672,0,67221331968,8589930496,2187300864,0
200,1725150742825,1100,1100,800,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,800,797,800,800,799,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106661.61199951172,177410.13208007813,0,67221331968,8589930496,2187300864,0
200,1725150743025,1100,1100,800,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,800,797,800,800,799,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106670.31182861328,177417.583984375,0,67221331968,8589930496,2187300864,0
200,1725150743225,1100,1100,800,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,800,797,800,800,799,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106678.93994140625,177424.96612548828,0,67221331968,8589930496,2187300864,0
200,1725150743425,1100,1100,800,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,800,797,800,800,799,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106687.61291503906,177432.39221191406,0,67221331968,8589930496,2187300864,0
200,1725150743625,1100,1100,800,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,800,797,800,800,799,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106696.2349243164,177439.76177978516,0,67221331968,8589930496,2187300864,0
200,1725150743826,1100,1100,800,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,800,797,800,800,799,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106704.8642578125,177447.12530517578,0,67221331968,8589930496,2187300864,0
200,1725150744026,1100,1100,800,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,800,797,800,800,799,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106713.48608398438,177454.49487304688,0,67221331968,8589930496,2187300864,0
200,1725150744226,1100,1100,800,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,800,797,800,800,799,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106722.18078613281,177461.93408203125,0,67221331968,8589930496,2187300864,0
200,1725150744426,1100,1100,800,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,800,797,800,800,799,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106730.79431152344,177469.29461669922,0,67221331968,8589930496,2187300864,0
200,1725150744626,1100,1100,800,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,800,797,800,800,799,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106739.46423339844,177476.66339111328,0,67221331968,8589930496,2187300864,0
200,1725150744826,1100,1100,800,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,800,797,800,800,799,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106748.08764648438,177484.04711914063,0,67221331968,8589930496,2187300864,0
200,1725150745026,1100,1100,800,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,800,797,800,800,799,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106756.73071289063,177491.4828491211,0,67221331968,8589930496,2187300864,0
200,1725150745226,1100,1100,800,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,800,797,800,800,799,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106765.47937011719,177498.9658203125,0,67221331968,8589930496,2187300864,0
