Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727680743206,2499,2499,2552,2100,2100,2100,1619,2823,2500,2500,2088,2499,1617,1968,2499,2499,1903,2548,2818,2817,2070,2099,2099,2499,1822,2619,1958,2500,2499,2065,2826,2550,100,100,0,0,4.545454502105713,0,4.761904716491699,100,0,0,0,13.636363983154297,0,0,4.761904716491699,100,0,0,100,100,0,4.545454502105713,4.545454502105713,86.36363983154297,0,4.545454502105713,0,100,4.545454502105713,0,100,0,82875.76428222656,41008.117736816406,0,404334895104,8589930496,65761251328,0
199,1727680743206,2499,2499,2552,2100,2100,2100,1619,2823,2500,2500,2088,2499,1617,1968,2499,2499,1903,2548,2818,2817,2070,2099,2099,2499,1822,2619,1958,2500,2499,2065,2826,2550,100,100,0,0,4.545454502105713,0,4.761904716491699,100,0,0,0,13.636363983154297,0,0,4.761904716491699,100,0,0,100,100,0,4.545454502105713,4.545454502105713,86.36363983154297,0,4.545454502105713,0,100,4.545454502105713,0,100,0,82875.77801513672,41008.16491699219,0,404334895104,8589930496,65761538048,0
199,1727680743406,2499,2499,2552,2100,2100,2100,1619,2823,2500,2500,2088,2499,1617,1968,2499,2499,1903,2548,2818,2817,2070,2099,2099,2499,1822,2619,1958,2500,2499,2065,2826,2550,95.23809814453125,100,0,0,0,0,0,100,5,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,0,0,100,0,0,100,0,82878.64233398438,41017.610778808594,0,404334895104,8589930496,65765322752,0
199,1727680743606,2499,2499,2552,2100,2100,2100,1619,2823,2500,2500,2088,2499,1617,1968,2499,2499,1903,2548,2818,2817,2070,2099,2099,2499,1822,2619,1958,2500,2499,2065,2826,2550,0,100,0,0,0,5,4.761904716491699,100,100,0,0,0,0,0,0,100,0,0,100,100,4.761904716491699,0,95,100,0,4.761904716491699,0,100,0,0,100,0,82881.47625732422,41027.05987548828,0,404334895104,8589930496,65765326848,0
199,1727680743807,2499,2499,2552,2100,2100,2100,1619,2823,2500,2500,2088,2499,1617,1968,2499,2499,1903,2548,2818,2817,2070,2099,2099,2499,1822,2619,1958,2500,2499,2065,2826,2550,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,82884.32666015625,41036.492614746094,0,404334895104,8589930496,65765326848,0
199,1727680744006,2499,2499,2552,2100,2100,2100,1619,2823,2500,2500,2088,2499,1617,1968,2499,2499,1903,2548,2818,2817,2070,2099,2099,2499,1822,2619,1958,2500,2499,2065,2826,2550,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,82887.16906738281,41045.93603515625,0,404334895104,8589930496,65765314560,0
199,1727680744207,2499,2499,2552,2100,2100,2100,1619,2823,2500,2500,2088,2499,1617,1968,2499,2499,1903,2548,2818,2817,2070,2099,2099,2499,1822,2619,1958,2500,2499,2065,2826,2550,90,100,0,2.5,0,100,2.4390242099761963,100,10,0,0,0,0,0,0,100,2.4390242099761963,0,100,100,0,0,0,100,0,0,0,100,0,2.4390242099761963,100,0,82890.00811767578,41055.37243652344,0,404334895104,8589930496,65765314560,0
199,1727680744407,2499,2499,2552,2100,2100,2100,1619,2823,2500,2500,2088,2499,1617,1968,2499,2499,1903,2548,2818,2817,2070,2099,2099,2499,1822,2619,1958,2500,2499,2065,2826,2550,100,100,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,4.761904716491699,0,100,0,0,4.761904716491699,100,0,0,100,0,82892.83966064453,41064.79754638672,0,404334895104,8589930496,65765314560,0
199,1727680744607,2499,2499,2552,2100,2100,2100,1619,2823,2500,2500,2088,2499,1617,1968,2499,2499,1903,2548,2818,2817,2070,2099,2099,2499,1822,2619,1958,2500,2499,2065,2826,2550,100,100,0,0,5,100,5,100,0,0,0,0,20,5,0,100,5,0,100,100,4.761904716491699,0,0,100,0,0,0,100,0,0,100,0,82895.65563964844,41074.353088378906,0,404334895104,8589930496,65771995136,0
199,1727680744807,2499,2499,2552,2100,2100,2100,1619,2823,2500,2500,2088,2499,1617,1968,2499,2499,1903,2548,2818,2817,2070,2099,2099,2499,1822,2619,1958,2500,2499,2065,2826,2550,100,100,0,0,0,100,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,82898.50256347656,41083.812561035156,0,404334895104,8589930496,65765335040,0
199,1727680745007,2499,2499,2552,2100,2100,2100,1619,2823,2500,2500,2088,2499,1617,1968,2499,2499,1903,2548,2818,2817,2070,2099,2099,2499,1822,2619,1958,2500,2499,2065,2826,2550,100,100,0,0,0,100,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,82901.31811523438,41093.229553222656,0,404334895104,8589930496,65765335040,0
