Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727594344746,1198,803,799,800,844,800,800,841,841,826,1552,899,800,942,834,800,805,800,800,799,800,876,800,869,800,937,874,828,799,802,799,798,9.090909004211426,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,8.69565200805664,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,253111.9354248047,86240.27850341797,0,404335493120,8589930496,27445637120,0
199,1727594344746,1198,803,799,800,844,800,800,841,841,826,1552,899,800,942,834,800,805,800,800,799,800,876,800,869,800,937,874,828,799,802,799,798,9.090909004211426,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,8.69565200805664,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,253111.9471435547,86240.29998779297,0,404335493120,8589930496,27445878784,0
199,1727594344946,1198,803,799,800,844,800,800,841,841,826,1552,899,800,942,834,800,805,800,800,799,800,876,800,869,800,937,874,828,799,802,799,798,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253113.94177246094,86244.9984741211,0,404335493120,8589930496,27460980736,0
199,1727594345146,1198,803,799,800,844,800,800,841,841,826,1552,899,800,942,834,800,805,800,800,799,800,876,800,869,800,937,874,828,799,802,799,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253118.1714477539,86251.19073486328,0,404335493120,8589930496,27481145344,0
199,1727594345347,1198,803,799,800,844,800,800,841,841,826,1552,899,800,942,834,800,805,800,800,799,800,876,800,869,800,937,874,828,799,802,799,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,253122.4705810547,86257.76696777344,0,404335493120,8589930496,27501658112,0
199,1727594345547,1198,803,799,800,844,800,800,841,841,826,1552,899,800,942,834,800,805,800,800,799,800,876,800,869,800,937,874,828,799,802,799,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,253126.74072265625,86264.23095703125,0,404335493120,8589930496,27522068480,0
199,1727594345747,1198,803,799,800,844,800,800,841,841,826,1552,899,800,942,834,800,805,800,800,799,800,876,800,869,800,937,874,828,799,802,799,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253131.02270507813,86270.70397949219,0,404335493120,8589930496,27466240000,0
199,1727594345947,1198,803,799,800,844,800,800,841,841,826,1552,899,800,942,834,800,805,800,800,799,800,876,800,869,800,937,874,828,799,802,799,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,253135.3383178711,86277.20446777344,0,404335493120,8589930496,27486769152,0
199,1727594346147,1198,803,799,800,844,800,800,841,841,826,1552,899,800,942,834,800,805,800,800,799,800,876,800,869,800,937,874,828,799,802,799,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253139.62957763672,86283.69519042969,0,404335493120,8589930496,27507253248,0
199,1727594346347,1198,803,799,800,844,800,800,841,841,826,1552,899,800,942,834,800,805,800,800,799,800,876,800,869,800,937,874,828,799,802,799,798,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253143.94494628906,86290.19580078125,0,404335493120,8589930496,27451334656,0
199,1727594346548,1198,803,799,800,844,800,800,841,841,826,1552,899,800,942,834,800,805,800,800,799,800,876,800,869,800,937,874,828,799,802,799,798,4.761904716491699,4.761904716491699,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,253148.27221679688,86296.77752685547,0,404335493120,8589930496,27470991360,0
199,1727594346748,1198,803,799,800,844,800,800,841,841,826,1552,899,800,942,834,800,805,800,800,799,800,876,800,869,800,937,874,828,799,802,799,798,4.761904716491699,4.761904716491699,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,253152.53540039063,86303.25225830078,0,404335493120,8589930496,27491364864,0
199,1727594346948,1198,803,799,800,844,800,800,841,841,826,1552,899,800,942,834,800,805,800,800,799,800,876,800,869,800,937,874,828,799,802,799,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253156.8389892578,86309.71319580078,0,404335493120,8589930496,27511787520,0
199,1727594347148,1198,803,799,800,844,800,800,841,841,826,1552,899,800,942,834,800,805,800,800,799,800,876,800,869,800,937,874,828,799,802,799,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253161.0955810547,86316.20361328125,0,404335493120,8589930496,27455959040,0
199,1727594347348,1198,803,799,800,844,800,800,841,841,826,1552,899,800,942,834,800,805,800,800,799,800,876,800,869,800,937,874,828,799,802,799,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253165.39331054688,86322.7236328125,0,404335493120,8589930496,27476508672,0
199,1727594347548,1198,803,799,800,844,800,800,841,841,826,1552,899,800,942,834,800,805,800,800,799,800,876,800,869,800,937,874,828,799,802,799,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253169.70599365234,86329.2300415039,0,404335493120,8589930496,27497046016,0
199,1727594347748,1198,803,799,800,844,800,800,841,841,826,1552,899,800,942,834,800,805,800,800,799,800,876,800,869,800,937,874,828,799,802,799,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253174.0225830078,86335.73840332031,0,404335493120,8589930496,27517456384,0
199,1727594347948,1198,803,799,800,844,800,800,841,841,826,1552,899,800,942,834,800,805,800,800,799,800,876,800,869,800,937,874,828,799,802,799,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253178.33361816406,86342.26721191406,0,404335493120,8589930496,27461603328,0
199,1727594348149,1198,803,799,800,844,800,800,841,841,826,1552,899,800,942,834,800,805,800,800,799,800,876,800,869,800,937,874,828,799,802,799,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253182.66174316406,86348.79034423828,0,404335493120,8589930496,27482116096,0
199,1727594348349,1198,803,799,800,844,800,800,841,841,826,1552,899,800,942,834,800,805,800,800,799,800,876,800,869,800,937,874,828,799,802,799,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253186.95654296875,86355.33581542969,0,404335493120,8589930496,27502669824,0
199,1727594348549,1198,803,799,800,844,800,800,841,841,826,1552,899,800,942,834,800,805,800,800,799,800,876,800,869,800,937,874,828,799,802,799,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253191.23083496094,86361.85339355469,0,404335493120,8589930496,27523121152,0
199,1727594348749,1198,803,799,800,844,800,800,841,841,826,1552,899,800,942,834,800,805,800,800,799,800,876,800,869,800,937,874,828,799,802,799,798,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253195.5391845703,86368.3745727539,0,404335493120,8589930496,27467243520,0
199,1727594348949,1198,803,799,800,844,800,800,841,841,826,1552,899,800,942,834,800,805,800,800,799,800,876,800,869,800,937,874,828,799,802,799,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,253199.8501586914,86374.90985107422,0,404335493120,8589930496,27487711232,0
199,1727594349149,1198,803,799,800,844,800,800,841,841,826,1552,899,800,942,834,800,805,800,800,799,800,876,800,869,800,937,874,828,799,802,799,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253204.1112060547,86381.43731689453,0,404335493120,8589930496,27508248576,0
199,1727594349350,1198,803,799,800,844,800,800,841,841,826,1552,899,800,942,834,800,805,800,800,799,800,876,800,869,800,937,874,828,799,802,799,798,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253208.39544677734,86387.9888305664,0,404335493120,8589930496,27452297216,0
199,1727594349550,1198,803,799,800,844,800,800,841,841,826,1552,899,800,942,834,800,805,800,800,799,800,876,800,869,800,937,874,828,799,802,799,798,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253212.61993408203,86394.51861572266,0,404335493120,8589930496,27472715776,0
