Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727634384000,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,800,800,799,799,800,800,800,799,1100,800,800,800,900,800,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,7.894736289978027,0,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,5.263157844543457,0,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,7.500000476837158,5.263157844543457,2.6315789222717285,0,240290.57147216797,173572.8618774414,0,67221331968,8589930496,2017996800,275202048
199,1727634384001,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,800,800,799,799,800,800,800,799,1100,800,800,800,900,800,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,7.894736289978027,0,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,5.263157844543457,0,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,7.500000476837158,5.263157844543457,2.6315789222717285,0,240290.5786743164,173572.86279296875,0,67221331968,8589930496,2017996800,275202048
200,1727634384201,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,800,800,799,799,800,800,800,799,1100,800,800,800,900,800,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,240299.90301513672,173580.86358642578,0,67221331968,8589930496,2027347968,275202048
200,1727634384401,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,800,800,799,799,800,800,800,799,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240310.42181396484,173590.05950927734,0,67221331968,8589930496,2027347968,275202048
200,1727634384601,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,800,800,799,799,800,800,800,799,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240320.99645996094,173599.31158447266,0,67221331968,8589930496,2027347968,275202048
200,1727634384801,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,800,800,799,799,800,800,800,799,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240331.73095703125,173608.72229003906,0,67221331968,8589930496,2027347968,275202048
200,1727634385001,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,800,800,799,799,800,800,800,799,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240342.4995727539,173618.16625976563,0,67221331968,8589930496,2027184128,275202048
200,1727634385201,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,800,800,799,799,800,800,800,799,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240353.2930908203,173627.63891601563,0,67221331968,8589930496,2027184128,275202048
200,1727634385401,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,800,800,799,799,800,800,800,799,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240363.98358154297,173637.00665283203,0,67221331968,8589930496,2027184128,275202048
200,1727634385601,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,800,800,799,799,800,800,800,799,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240374.68646240234,173646.3865966797,0,67221331968,8589930496,2027184128,275202048
