Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727597193984,1381,1100,800,1101,800,800,1100,800,900,800,898,801,800,817,800,800,817,801,799,802,816,823,832,800,803,818,5500,1305,1296,800,800,800,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,7.500000476837158,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,2.6315789222717285,2.6315789222717285,5.128205299377441,7.692307949066162,2.5641026496887207,5.263157844543457,5.128205299377441,0,45328.321716308594,213931.76928710938,0,67221331968,8589930496,2026348544,275202048
199,1727597193985,1381,1100,800,1101,800,800,1100,800,900,800,898,801,800,817,800,800,817,801,799,802,816,823,832,800,803,818,5500,1305,1296,800,800,800,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,7.500000476837158,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,2.6315789222717285,2.6315789222717285,5.128205299377441,7.692307949066162,2.5641026496887207,5.263157844543457,5.128205299377441,0,45328.32897949219,213931.77001953125,0,67221331968,8589930496,2026348544,275202048
200,1727597194185,1381,1100,800,1101,800,800,1100,800,900,800,898,801,800,817,800,800,817,801,799,802,816,823,832,800,803,818,5500,1305,1296,800,800,800,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,45338.039611816406,213940.15655517578,0,67221331968,8589930496,2039783424,275202048
200,1727597194385,1381,1100,800,1101,800,800,1100,800,900,800,898,801,800,817,800,800,817,801,799,802,816,823,832,800,803,818,5500,1305,1296,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45348.87286376953,213949.6661376953,0,67221331968,8589930496,2039783424,275202048
200,1727597194585,1381,1100,800,1101,800,800,1100,800,900,800,898,801,800,817,800,800,817,801,799,802,816,823,832,800,803,818,5500,1305,1296,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45359.720153808594,213959.19256591797,0,67221331968,8589930496,2039783424,275202048
200,1727597194785,1381,1100,800,1101,800,800,1100,800,900,800,898,801,800,817,800,800,817,801,799,802,816,823,832,800,803,818,5500,1305,1296,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45370.79943847656,213968.94757080078,0,67221331968,8589930496,2039783424,275202048
200,1727597194985,1381,1100,800,1101,800,800,1100,800,900,800,898,801,800,817,800,800,817,801,799,802,816,823,832,800,803,818,5500,1305,1296,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45381.99530029297,213978.82208251953,0,67221331968,8589930496,2039783424,275202048
200,1727597195185,1381,1100,800,1101,800,800,1100,800,900,800,898,801,800,817,800,800,817,801,799,802,816,823,832,800,803,818,5500,1305,1296,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45393.18542480469,213988.6883544922,0,67221331968,8589930496,2039783424,275202048
200,1727597195385,1381,1100,800,1101,800,800,1100,800,900,800,898,801,800,817,800,800,817,801,799,802,816,823,832,800,803,818,5500,1305,1296,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45404.370361328125,213998.55108642578,0,67221331968,8589930496,2039783424,275202048
200,1727597195585,1381,1100,800,1101,800,800,1100,800,900,800,898,801,800,817,800,800,817,801,799,802,816,823,832,800,803,818,5500,1305,1296,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45415.54180908203,214008.39947509766,0,67221331968,8589930496,2039783424,275202048
