Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727673201857,2500,2000,2696,2684,2096,2099,2100,2828,2500,2000,2500,2499,2499,2500,1787,2500,1607,1234,2606,2823,2823,2095,2100,2499,2100,2554,2499,1908,2499,1902,1719,2831,100,0,4.761904716491699,0,4.761904716491699,8.69565200805664,0,100,4.545454502105713,0,100,100,4.545454502105713,0,4.545454502105713,100,4.545454502105713,4.761904716491699,4.761904716491699,100,100,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,100,4.545454502105713,0,4.545454502105713,0,100,239668.04278564453,211903.23217773438,0,404334895104,8589930496,65713713152,0
199,1727673201857,2500,2000,2696,2684,2096,2099,2100,2828,2500,2000,2500,2499,2499,2500,1787,2500,1607,1234,2606,2823,2823,2095,2100,2499,2100,2554,2499,1908,2499,1902,1719,2831,100,0,4.761904716491699,0,4.761904716491699,8.69565200805664,0,100,4.545454502105713,0,100,100,4.545454502105713,0,4.545454502105713,100,4.545454502105713,4.761904716491699,4.761904716491699,100,100,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,100,4.545454502105713,0,4.545454502105713,0,100,239668.04278564453,211903.23217773438,0,404334895104,8589930496,65713766400,0
199,1727673202057,2500,2000,2696,2684,2096,2099,2100,2828,2500,2000,2500,2499,2499,2500,1787,2500,1607,1234,2606,2823,2823,2095,2100,2499,2100,2554,2499,1908,2499,1902,1719,2831,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,4.761904716491699,0,0,100,100,100,4.761904716491699,0,0,0,100,0,0,0,0,100,239670.88653564453,211912.50579833984,0,404334895104,8589930496,65717780480,0
199,1727673202257,2500,2000,2696,2684,2096,2099,2100,2828,2500,2000,2500,2499,2499,2500,1787,2500,1607,1234,2606,2823,2823,2095,2100,2499,2100,2554,2499,1908,2499,1902,1719,2831,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,100,100,4.761904716491699,0,0,0,100,0,0,0,0,100,239673.6854248047,211921.6752319336,0,404334895104,8589930496,65717780480,0
199,1727673202457,2500,2000,2696,2684,2096,2099,2100,2828,2500,2000,2500,2499,2499,2500,1787,2500,1607,1234,2606,2823,2823,2095,2100,2499,2100,2554,2499,1908,2499,1902,1719,2831,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,5,0,0,100,100,100,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,100,239676.49084472656,211930.9486694336,0,404334895104,8589930496,65717342208,0
199,1727673202657,2500,2000,2696,2684,2096,2099,2100,2828,2500,2000,2500,2499,2499,2500,1787,2500,1607,1234,2606,2823,2823,2095,2100,2499,2100,2554,2499,1908,2499,1902,1719,2831,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,5,0,0,100,100,100,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,100,239679.2813720703,211940.2108154297,0,404334895104,8589930496,65717784576,0
199,1727673202858,2500,2000,2696,2684,2096,2099,2100,2828,2500,2000,2500,2499,2499,2500,1787,2500,1607,1234,2606,2823,2823,2095,2100,2499,2100,2554,2499,1908,2499,1902,1719,2831,100,0,0,0,0,0,2.4390242099761963,100,0,0,100,100,0,0,0,100,2.4390242099761963,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,239682.06280517578,211949.4389038086,0,404334895104,8589930496,65717784576,0
199,1727673203058,2500,2000,2696,2684,2096,2099,2100,2828,2500,2000,2500,2499,2499,2500,1787,2500,1607,1234,2606,2823,2823,2095,2100,2499,2100,2554,2499,1908,2499,1902,1719,2831,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,4.761904716491699,0,100,100,100,0,0,0,0,100,0,0,0,0,100,239684.83026123047,211958.6505126953,0,404334895104,8589930496,65717784576,0
199,1727673203258,2500,2000,2696,2684,2096,2099,2100,2828,2500,2000,2500,2499,2499,2500,1787,2500,1607,1234,2606,2823,2823,2095,2100,2499,2100,2554,2499,1908,2499,1902,1719,2831,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,239687.5927734375,211967.83953857422,0,404334895104,8589930496,65717788672,0
199,1727673203458,2500,2000,2696,2684,2096,2099,2100,2828,2500,2000,2500,2499,2499,2500,1787,2500,1607,1234,2606,2823,2823,2095,2100,2499,2100,2554,2499,1908,2499,1902,1719,2831,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,239690.3491821289,211977.0509033203,0,404334895104,8589930496,65717788672,0
