Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724789433873,800,1550,1111,1654,1609,1561,1464,1470,800,1177,1287,900,1327,845,1707,1478,1047,1931,1563,1189,1249,1714,1650,939,1911,1947,1538,1283,1469,958,2081,1259,4.545454502105713,0,8.333333969116211,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,8.333333969116211,8.333333969116211,4.34782600402832,0,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,8.333333969116211,0,142045.6704711914,185118.45739746094,0,404334891008,8589930496,37839839232,12402688
199,1724789433873,800,1550,1111,1654,1609,1561,1464,1470,800,1177,1287,900,1327,845,1707,1478,1047,1931,1563,1189,1249,1714,1650,939,1911,1947,1538,1283,1469,958,2081,1259,4.545454502105713,0,8.333333969116211,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,8.333333969116211,8.333333969116211,4.34782600402832,0,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,8.333333969116211,0,142045.67559814453,185118.49951171875,0,404334891008,8589930496,37839949824,12402688
199,1724789434073,800,1550,1111,1654,1609,1561,1464,1470,800,1177,1287,900,1327,845,1707,1478,1047,1931,1563,1189,1249,1714,1650,939,1911,1947,1538,1283,1469,958,2081,1259,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,100,0,0,9.523809432983398,0,0,0,0,142046.0753173828,185122.71405029297,0,404334891008,8589930496,37842710528,12402688
199,1724789434273,800,1550,1111,1654,1609,1561,1464,1470,800,1177,1287,900,1327,845,1707,1478,1047,1931,1563,1189,1249,1714,1650,939,1911,1947,1538,1283,1469,958,2081,1259,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,142046.48608398438,185127.76818847656,0,404334891008,8589930496,37842710528,12402688
199,1724789434473,800,1550,1111,1654,1609,1561,1464,1470,800,1177,1287,900,1327,845,1707,1478,1047,1931,1563,1189,1249,1714,1650,939,1911,1947,1538,1283,1469,958,2081,1259,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,4.761904716491699,0,0,0,0,0,0,142046.88494873047,185133.14739990234,0,404334891008,8589930496,37842710528,12402688
199,1724789434674,800,1550,1111,1654,1609,1561,1464,1470,800,1177,1287,900,1327,845,1707,1478,1047,1931,1563,1189,1249,1714,1650,939,1911,1947,1538,1283,1469,958,2081,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,142047.30822753906,185138.56298828125,0,404334891008,8589930496,37842710528,12402688
199,1724789434874,800,1550,1111,1654,1609,1561,1464,1470,800,1177,1287,900,1327,845,1707,1478,1047,1931,1563,1189,1249,1714,1650,939,1911,1947,1538,1283,1469,958,2081,1259,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,0,4.761904716491699,0,0,142047.7474975586,185144.0382080078,0,404334891008,8589930496,37842702336,12402688
199,1724789435074,800,1550,1111,1654,1609,1561,1464,1470,800,1177,1287,900,1327,845,1707,1478,1047,1931,1563,1189,1249,1714,1650,939,1911,1947,1538,1283,1469,958,2081,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,142048.1517944336,185149.4666748047,0,404334891008,8589930496,37842706432,12402688
199,1724789435274,800,1550,1111,1654,1609,1561,1464,1470,800,1177,1287,900,1327,845,1707,1478,1047,1931,1563,1189,1249,1714,1650,939,1911,1947,1538,1283,1469,958,2081,1259,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,142048.5859375,185154.90991210938,0,404334891008,8589930496,37842706432,12402688
199,1724789435474,800,1550,1111,1654,1609,1561,1464,1470,800,1177,1287,900,1327,845,1707,1478,1047,1931,1563,1189,1249,1714,1650,939,1911,1947,1538,1283,1469,958,2081,1259,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,142049.03289794922,185160.31799316406,0,404334891008,8589930496,37842706432,12402688
199,1724789435674,800,1550,1111,1654,1609,1561,1464,1470,800,1177,1287,900,1327,845,1707,1478,1047,1931,1563,1189,1249,1714,1650,939,1911,1947,1538,1283,1469,958,2081,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,142049.49896240234,185165.78088378906,0,404334891008,8589930496,37842706432,12402688
199,1724789435874,800,1550,1111,1654,1609,1561,1464,1470,800,1177,1287,900,1327,845,1707,1478,1047,1931,1563,1189,1249,1714,1650,939,1911,1947,1538,1283,1469,958,2081,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,142049.93829345703,185171.2074584961,0,404334891008,8589930496,37842710528,12402688
199,1724789436074,800,1550,1111,1654,1609,1561,1464,1470,800,1177,1287,900,1327,845,1707,1478,1047,1931,1563,1189,1249,1714,1650,939,1911,1947,1538,1283,1469,958,2081,1259,0,0,0,4.878048419952393,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,5,2.4390242099761963,0,0,100,4.878048419952393,0,0,0,0,0,0,142050.39190673828,185176.6466064453,0,404334891008,8589930496,37842710528,12402688
199,1724789436275,800,1550,1111,1654,1609,1561,1464,1470,800,1177,1287,900,1327,845,1707,1478,1047,1931,1563,1189,1249,1714,1650,939,1911,1947,1538,1283,1469,958,2081,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,142050.8428955078,185182.0577392578,0,404334891008,8589930496,37842710528,12402688
199,1724789436475,800,1550,1111,1654,1609,1561,1464,1470,800,1177,1287,900,1327,845,1707,1478,1047,1931,1563,1189,1249,1714,1650,939,1911,1947,1538,1283,1469,958,2081,1259,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,142051.29821777344,185187.46533203125,0,404334891008,8589930496,37842710528,12402688
199,1724789436675,800,1550,1111,1654,1609,1561,1464,1470,800,1177,1287,900,1327,845,1707,1478,1047,1931,1563,1189,1249,1714,1650,939,1911,1947,1538,1283,1469,958,2081,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,142051.7176513672,185192.8726196289,0,404334891008,8589930496,37842710528,12402688
