Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724141963422,4573,800,1864,800,1200,800,1487,800,1003,1002,1053,972,800,879,1048,1032,879,800,1099,1065,827,1099,800,1225,1100,1003,1100,800,1403,1074,1474,1263,0,5.555555820465088,2.857142925262451,0,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,5.714285850524902,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,0,172091.0795288086,220314.11883544922,0,67221331968,8589930496,1886564352,0
199,1724141963422,4573,800,1864,800,1200,800,1487,800,1003,1002,1053,972,800,879,1048,1032,879,800,1099,1065,827,1099,800,1225,1100,1003,1100,800,1403,1074,1474,1263,0,5.555555820465088,2.857142925262451,0,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,5.714285850524902,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,0,172091.08752441406,220314.12127685547,0,67221331968,8589930496,1886564352,0
200,1724141963622,4573,800,1864,800,1200,800,1487,800,1003,1002,1053,972,800,879,1048,1032,879,800,1099,1065,827,1099,800,1225,1100,1003,1100,800,1403,1074,1474,1263,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172099.52502441406,220321.2784423828,0,67221331968,8589930496,1886564352,0
200,1724141963822,4573,800,1864,800,1200,800,1487,800,1003,1002,1053,972,800,879,1048,1032,879,800,1099,1065,827,1099,800,1225,1100,1003,1100,800,1403,1074,1474,1263,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172108.1434326172,220328.60247802734,0,67221331968,8589930496,1886564352,0
200,1724141964022,4573,800,1864,800,1200,800,1487,800,1003,1002,1053,972,800,879,1048,1032,879,800,1099,1065,827,1099,800,1225,1100,1003,1100,800,1403,1074,1474,1263,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172116.81182861328,220335.9956665039,0,67221331968,8589930496,1886564352,0
200,1724141964222,4573,800,1864,800,1200,800,1487,800,1003,1002,1053,972,800,879,1048,1032,879,800,1099,1065,827,1099,800,1225,1100,1003,1100,800,1403,1074,1474,1263,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172125.36700439453,220343.28515625,0,67221331968,8589930496,1889337344,0
200,1724141964422,4573,800,1864,800,1200,800,1487,800,1003,1002,1053,972,800,879,1048,1032,879,800,1099,1065,827,1099,800,1225,1100,1003,1100,800,1403,1074,1474,1263,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172134.01232910156,220350.65368652344,0,67221331968,8589930496,1889079296,0
200,1724141964622,4573,800,1864,800,1200,800,1487,800,1003,1002,1053,972,800,879,1048,1032,879,800,1099,1065,827,1099,800,1225,1100,1003,1100,800,1403,1074,1474,1263,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172142.66082763672,220357.98846435547,0,67221331968,8589930496,1889079296,0
200,1724141964822,4573,800,1864,800,1200,800,1487,800,1003,1002,1053,972,800,879,1048,1032,879,800,1099,1065,827,1099,800,1225,1100,1003,1100,800,1403,1074,1474,1263,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172151.2723388672,220365.33233642578,0,67221331968,8589930496,1889079296,0
200,1724141965023,4573,800,1864,800,1200,800,1487,800,1003,1002,1053,972,800,879,1048,1032,879,800,1099,1065,827,1099,800,1225,1100,1003,1100,800,1403,1074,1474,1263,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172160.0184326172,220372.78930664063,0,67221331968,8589930496,1889337344,0
