Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727604307543,1428,1100,1103,1100,1159,800,1100,800,800,1153,800,799,1945,799,800,800,800,799,799,800,799,799,800,800,800,800,800,800,800,800,4500,800,5.263157844543457,5.405405521392822,0,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,5.405405521392822,5.405405521392822,2.777777910232544,0,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,10.256410598754883,2.702702760696411,0,70407.50109863281,193917.56970214844,0,67221331968,8589930496,2037202944,275202048
199,1727604307543,1428,1100,1103,1100,1159,800,1100,800,800,1153,800,799,1945,799,800,800,800,799,799,800,799,799,800,800,800,800,800,800,800,800,4500,800,5.263157844543457,5.405405521392822,0,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,5.405405521392822,5.405405521392822,2.777777910232544,0,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,10.256410598754883,2.702702760696411,0,70407.50109863281,193917.56970214844,0,67221331968,8589930496,2037202944,275202048
200,1727604307743,1428,1100,1103,1100,1159,800,1100,800,800,1153,800,799,1945,799,800,800,800,799,799,800,799,799,800,800,800,800,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70416.66174316406,193925.40924072266,0,67221331968,8589930496,2037977088,275202048
200,1727604307943,1428,1100,1103,1100,1159,800,1100,800,800,1153,800,799,1945,799,800,800,800,799,799,800,799,799,800,800,800,800,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70427.07006835938,193934.4213256836,0,67221331968,8589930496,2037977088,275202048
200,1727604308143,1428,1100,1103,1100,1159,800,1100,800,800,1153,800,799,1945,799,800,800,800,799,799,800,799,799,800,800,800,800,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70437.6607055664,193943.75439453125,0,67221331968,8589930496,2039828480,275202048
200,1727604308343,1428,1100,1103,1100,1159,800,1100,800,800,1153,800,799,1945,799,800,800,800,799,799,800,799,799,800,800,800,800,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70448.27764892578,193953.04754638672,0,67221331968,8589930496,2039828480,275202048
200,1727604308543,1428,1100,1103,1100,1159,800,1100,800,800,1153,800,799,1945,799,800,800,800,799,799,800,799,799,800,800,800,800,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70458.91424560547,193962.36199951172,0,67221331968,8589930496,2039828480,275202048
200,1727604308744,1428,1100,1103,1100,1159,800,1100,800,800,1153,800,799,1945,799,800,800,800,799,799,800,799,799,800,800,800,800,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70469.51928710938,193971.64263916016,0,67221331968,8589930496,2039828480,275202048
200,1727604308944,1428,1100,1103,1100,1159,800,1100,800,800,1153,800,799,1945,799,800,800,800,799,799,800,799,799,800,800,800,800,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70480.1865234375,193980.9868774414,0,67221331968,8589930496,2039824384,275202048
200,1727604309144,1428,1100,1103,1100,1159,800,1100,800,800,1153,800,799,1945,799,800,800,800,799,799,800,799,799,800,800,800,800,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70490.90167236328,193990.37670898438,0,67221331968,8589930496,2039824384,275202048
