Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724697508123,908,895,799,845,800,1069,849,847,800,885,799,799,799,800,800,800,936,799,817,800,831,799,1315,800,840,833,800,800,799,840,800,989,4.545454502105713,9.090909004211426,4.761904716491699,9.090909004211426,9.090909004211426,4.761904716491699,0,9.090909004211426,9.090909004211426,0,0,0,4.761904716491699,0,0,8.69565200805664,4.761904716491699,4.545454502105713,4.761904716491699,0,9.090909004211426,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,40820.14373779297,23291.394897460938,0,404335509504,0,27016663040,0
199,1724697508123,908,895,799,845,800,1069,849,847,800,885,799,799,799,800,800,800,936,799,817,800,831,799,1315,800,840,833,800,800,799,840,800,989,4.545454502105713,9.090909004211426,4.761904716491699,9.090909004211426,9.090909004211426,4.761904716491699,0,9.090909004211426,9.090909004211426,0,0,0,4.761904716491699,0,0,8.69565200805664,4.761904716491699,4.545454502105713,4.761904716491699,0,9.090909004211426,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,40820.15399169922,23291.417846679688,0,404335509504,0,27016773632,0
199,1724697508323,908,895,799,845,800,1069,849,847,800,885,799,799,799,800,800,800,936,799,817,800,831,799,1315,800,840,833,800,800,799,840,800,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,40821.89031982422,23296.150268554688,0,404335509504,0,27023335424,0
199,1724697508523,908,895,799,845,800,1069,849,847,800,885,799,799,799,800,800,800,936,799,817,800,831,799,1315,800,840,833,800,800,799,840,800,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,40825.54833984375,23302.13037109375,0,404335509504,0,27023343616,0
199,1724697508723,908,895,799,845,800,1069,849,847,800,885,799,799,799,800,800,800,936,799,817,800,831,799,1315,800,840,833,800,800,799,840,800,989,0,0,0,0,0,0,0,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,40829.73132324219,23308.76153564453,0,404335509504,0,27023343616,0
199,1724697508923,908,895,799,845,800,1069,849,847,800,885,799,799,799,800,800,800,936,799,817,800,831,799,1315,800,840,833,800,800,799,840,800,989,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,40833.930908203125,23315.465270996094,0,404335509504,0,27023343616,0
199,1724697509124,908,895,799,845,800,1069,849,847,800,885,799,799,799,800,800,800,936,799,817,800,831,799,1315,800,840,833,800,800,799,840,800,989,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,40838.06463623047,23322.13720703125,0,404335509504,0,27023355904,0
199,1724697509324,908,895,799,845,800,1069,849,847,800,885,799,799,799,800,800,800,936,799,817,800,831,799,1315,800,840,833,800,800,799,840,800,989,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,40842.25671386719,23328.79608154297,0,404335509504,0,27023355904,0
199,1724697509524,908,895,799,845,800,1069,849,847,800,885,799,799,799,800,800,800,936,799,817,800,831,799,1315,800,840,833,800,800,799,840,800,989,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,40846.432373046875,23335.494140625,0,404335509504,0,27023355904,0
199,1724697509724,908,895,799,845,800,1069,849,847,800,885,799,799,799,800,800,800,936,799,817,800,831,799,1315,800,840,833,800,800,799,840,800,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,40850.621520996094,23342.182861328125,0,404335509504,0,27023360000,0
