Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724731319679,1029,1467,1264,1697,1477,1273,1505,1241,1839,1234,1129,964,1205,1030,1126,811,800,1242,1372,1228,1274,1117,1773,874,1476,1211,935,959,815,799,1625,1615,4.34782600402832,4.34782600402832,9.090909004211426,4.761904716491699,4.545454502105713,0,4.34782600402832,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,8.69565200805664,0,0,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,0,0,0,123442.55346679688,196930.7518310547,0,404334891008,8589930496,37569490944,12402688
199,1724731319680,1029,1467,1264,1697,1477,1273,1505,1241,1839,1234,1129,964,1205,1030,1126,811,800,1242,1372,1228,1274,1117,1773,874,1476,1211,935,959,815,799,1625,1615,4.34782600402832,4.34782600402832,9.090909004211426,4.761904716491699,4.545454502105713,0,4.34782600402832,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,8.69565200805664,0,0,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,0,0,0,123442.55786132813,196930.77423095703,0,404334891008,8589930496,37569761280,12402688
199,1724731319880,1029,1467,1264,1697,1477,1273,1505,1241,1839,1234,1129,964,1205,1030,1126,811,800,1242,1372,1228,1274,1117,1773,874,1476,1211,935,959,815,799,1625,1615,0,0,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9.090909004211426,0,0,123442.96154785156,196935.3970336914,0,404334891008,8589930496,37572349952,12402688
199,1724731320080,1029,1467,1264,1697,1477,1273,1505,1241,1839,1234,1129,964,1205,1030,1126,811,800,1242,1372,1228,1274,1117,1773,874,1476,1211,935,959,815,799,1625,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,123443.41473388672,196940.8197631836,0,404334891008,8589930496,37572349952,12402688
199,1724731320280,1029,1467,1264,1697,1477,1273,1505,1241,1839,1234,1129,964,1205,1030,1126,811,800,1242,1372,1228,1274,1117,1773,874,1476,1211,935,959,815,799,1625,1615,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,123443.86511230469,196946.27209472656,0,404334891008,8589930496,37572096000,12402688
199,1724731320480,1029,1467,1264,1697,1477,1273,1505,1241,1839,1234,1129,964,1205,1030,1126,811,800,1242,1372,1228,1274,1117,1773,874,1476,1211,935,959,815,799,1625,1615,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,123444.28680419922,196951.73834228516,0,404334891008,8589930496,37572096000,12402688
199,1724731320680,1029,1467,1264,1697,1477,1273,1505,1241,1839,1234,1129,964,1205,1030,1126,811,800,1242,1372,1228,1274,1117,1773,874,1476,1211,935,959,815,799,1625,1615,0,0,0,0,0,5,0,0,7.317072868347168,4.878048419952393,0,2.5,2.5641026496887207,2.5,0,0,0,4.761904716491699,2.5,0,0,0,0,7.317072868347168,100,0,2.5,7.500000476837158,5,5,2.5,2.4390242099761963,123444.96166992188,196957.81866455078,0,404334891008,8589930496,37573451776,12402688
199,1724731320881,1029,1467,1264,1697,1477,1273,1505,1241,1839,1234,1129,964,1205,1030,1126,811,800,1242,1372,1228,1274,1117,1773,874,1476,1211,935,959,815,799,1625,1615,0,0,0,0,0,5,0,0,7.317072868347168,4.878048419952393,0,2.5,2.5641026496887207,2.5,0,0,0,4.761904716491699,2.5,0,0,0,0,7.317072868347168,100,0,2.5,7.500000476837158,5,5,2.5,2.4390242099761963,123445.43939208984,196963.2816772461,0,404334891008,8589930496,37572493312,12402688
199,1724731321081,1029,1467,1264,1697,1477,1273,1505,1241,1839,1234,1129,964,1205,1030,1126,811,800,1242,1372,1228,1274,1117,1773,874,1476,1211,935,959,815,799,1625,1615,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,100,0,2.4390242099761963,0,0,2.5641026496887207,0,0,123445.89752197266,196968.73181152344,0,404334891008,8589930496,37572497408,12402688
199,1724731321281,1029,1467,1264,1697,1477,1273,1505,1241,1839,1234,1129,964,1205,1030,1126,811,800,1242,1372,1228,1274,1117,1773,874,1476,1211,935,959,815,799,1625,1615,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,100,0,2.4390242099761963,0,0,2.5641026496887207,0,0,123446.33978271484,196974.1776123047,0,404334891008,8589930496,37572497408,12402688
