Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727604838976,800,800,822,886,835,931,886,799,800,799,822,1213,833,800,852,952,799,891,800,880,816,823,954,822,891,1086,800,894,860,800,884,800,8,4.34782600402832,4.1666669845581055,4.34782600402832,4.34782600402832,4.1666669845581055,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.1666669845581055,0,4.34782600402832,12.5,4.1666669845581055,4.1666669845581055,115334.46905517578,91683.16735839844,0,404335493120,8589930496,43201585152,0
199,1727604838977,800,800,822,886,835,931,886,799,800,799,822,1213,833,800,852,952,799,891,800,880,816,823,954,822,891,1086,800,894,860,800,884,800,8,4.34782600402832,4.1666669845581055,4.34782600402832,4.34782600402832,4.1666669845581055,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.1666669845581055,0,4.34782600402832,12.5,4.1666669845581055,4.1666669845581055,115334.47967529297,91683.18719482422,0,404335493120,8589930496,43201662976,0
199,1727604839177,800,800,822,886,835,931,886,799,800,799,822,1213,833,800,852,952,799,891,800,880,816,823,954,822,891,1086,800,894,860,800,884,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115336.35290527344,91687.21685791016,0,404335493120,8589930496,43205455872,0
199,1727604839377,800,800,822,886,835,931,886,799,800,799,822,1213,833,800,852,952,799,891,800,880,816,823,954,822,891,1086,800,894,860,800,884,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,115338.24267578125,91691.91412353516,0,404335493120,8589930496,43205455872,0
199,1727604839577,800,800,822,886,835,931,886,799,800,799,822,1213,833,800,852,952,799,891,800,880,816,823,954,822,891,1086,800,894,860,800,884,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,115340.1372680664,91696.927734375,0,404335493120,8589930496,43205451776,0
199,1727604839777,800,800,822,886,835,931,886,799,800,799,822,1213,833,800,852,952,799,891,800,880,816,823,954,822,891,1086,800,894,860,800,884,800,0,2.5,0,0,0,0,80,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,17.5,2.4390242099761963,0,0,0,2.5,0,0,115342.0571899414,91702.02838134766,0,404335493120,8589930496,43205537792,0
199,1727604839977,800,800,822,886,835,931,886,799,800,799,822,1213,833,800,852,952,799,891,800,880,816,823,954,822,891,1086,800,894,860,800,884,800,0,2.5,0,0,0,0,80,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,17.5,2.4390242099761963,0,0,0,2.5,0,0,115343.91040039063,91707.01843261719,0,404335493120,8589930496,43205537792,0
199,1727604840178,800,800,822,886,835,931,886,799,800,799,822,1213,833,800,852,952,799,891,800,880,816,823,954,822,891,1086,800,894,860,800,884,800,0,2.5,0,2.4390242099761963,2.4390242099761963,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,2.5,5,0,4.878048419952393,0,0,2.5,0,100,2.5,0,2.4390242099761963,2.4390242099761963,0,0,0,115345.86688232422,91712.15747070313,0,404335493120,8589930496,43205677056,0
199,1727604840378,800,800,822,886,835,931,886,799,800,799,822,1213,833,800,852,952,799,891,800,880,816,823,954,822,891,1086,800,894,860,800,884,800,0,2.5,0,2.4390242099761963,2.4390242099761963,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,2.5,5,0,4.878048419952393,0,0,2.5,0,100,2.5,0,2.4390242099761963,2.4390242099761963,0,0,0,115347.73809814453,91717.17608642578,0,404335493120,8589930496,43204472832,0
199,1727604840578,800,800,822,886,835,931,886,799,800,799,822,1213,833,800,852,952,799,891,800,880,816,823,954,822,891,1086,800,894,860,800,884,800,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,2.5,0,2.4390242099761963,0,2.5,0,100,0,0,0,0,0,0,2.4390242099761963,115349.59100341797,91722.13970947266,0,404335493120,8589930496,43203833856,0
