Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721758858372,2474,800,1310,800,800,800,1100,800,800,800,800,799,1100,800,800,803,799,800,799,800,800,799,800,800,800,800,900,800,800,800,1100,800,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,0,41137.20391845703,191427.97290039063,0,67221331968,8589930496,1890988032,0
199,1721758858372,2474,800,1310,800,800,800,1100,800,800,800,800,799,1100,800,800,803,799,800,799,800,800,799,800,800,800,800,900,800,800,800,1100,800,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,0,41137.20391845703,191427.97290039063,0,67221331968,8589930496,1890988032,0
200,1721758858572,2474,800,1310,800,800,800,1100,800,800,800,800,799,1100,800,800,803,799,800,799,800,800,799,800,800,800,800,900,800,800,800,1100,800,30.000001907348633,0,47.36842346191406,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41145.56866455078,191435.01873779297,0,67221331968,8589930496,1895362560,0
200,1721758858772,2474,800,1310,800,800,800,1100,800,800,800,800,799,1100,800,800,803,799,800,799,800,800,799,800,800,800,800,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41155.90637207031,191444.04180908203,0,67221331968,8589930496,1895362560,0
200,1721758858972,2474,800,1310,800,800,800,1100,800,800,800,800,799,1100,800,800,803,799,800,799,800,800,799,800,800,800,800,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41166.50402832031,191453.32049560547,0,67221331968,8589930496,1897172992,0
200,1721758859172,2474,800,1310,800,800,800,1100,800,800,800,800,799,1100,800,800,803,799,800,799,800,800,799,800,800,800,800,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41177.14971923828,191462.64477539063,0,67221331968,8589930496,1897172992,0
200,1721758859372,2474,800,1310,800,800,800,1100,800,800,800,800,799,1100,800,800,803,799,800,799,800,800,799,800,800,800,800,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41187.8603515625,191472.03326416016,0,67221331968,8589930496,1897172992,0
200,1721758859573,2474,800,1310,800,800,800,1100,800,800,800,800,799,1100,800,800,803,799,800,799,800,800,799,800,800,800,800,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41198.580017089844,191481.43017578125,0,67221331968,8589930496,1897172992,0
200,1721758859773,2474,800,1310,800,800,800,1100,800,800,800,800,799,1100,800,800,803,799,800,799,800,800,799,800,800,800,800,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41209.388244628906,191490.91583251953,0,67221331968,8589930496,1897172992,0
200,1721758859973,2474,800,1310,800,800,800,1100,800,800,800,800,799,1100,800,800,803,799,800,799,800,800,799,800,800,800,800,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41220.107849121094,191500.3125,0,67221331968,8589930496,1897172992,0
200,1721758860173,2474,800,1310,800,800,800,1100,800,800,800,800,799,1100,800,800,803,799,800,799,800,800,799,800,800,800,800,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41230.93341064453,191509.8153076172,0,67221331968,8589930496,1897172992,0
200,1721758860373,2474,800,1310,800,800,800,1100,800,800,800,800,799,1100,800,800,803,799,800,799,800,800,799,800,800,800,800,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41241.668518066406,191519.22760009766,0,67221331968,8589930496,1897172992,0
