Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727680253180,1487,1496,5251,800,1443,800,800,800,1029,1053,800,1052,1100,3134,800,1057,1013,800,890,800,1047,1033,1062,800,1075,1096,1683,800,800,800,1492,800,2.702702760696411,0,2.702702760696411,0,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,0,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.555555820465088,0,0,0,5.405405521392822,2.702702760696411,0,233208.2999267578,138472.24627685547,0,67221331968,8589930496,2055303168,275202048
199,1727680253180,1487,1496,5251,800,1443,800,800,800,1029,1053,800,1052,1100,3134,800,1057,1013,800,890,800,1047,1033,1062,800,1075,1096,1683,800,800,800,1492,800,2.702702760696411,0,2.702702760696411,0,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,0,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.555555820465088,0,0,0,5.405405521392822,2.702702760696411,0,233208.30615234375,138472.24700927734,0,67221331968,8589930496,2055303168,275202048
200,1727680253380,1487,1496,5251,800,1443,800,800,800,1029,1053,800,1052,1100,3134,800,1057,1013,800,890,800,1047,1033,1062,800,1075,1096,1683,800,800,800,1492,800,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,233217.66064453125,138480.28521728516,0,67221331968,8589930496,2059173888,275202048
200,1727680253580,1487,1496,5251,800,1443,800,800,800,1029,1053,800,1052,1100,3134,800,1057,1013,800,890,800,1047,1033,1062,800,1075,1096,1683,800,800,800,1492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233228.04528808594,138489.34924316406,0,67221331968,8589930496,2059173888,275202048
200,1727680253780,1487,1496,5251,800,1443,800,800,800,1029,1053,800,1052,1100,3134,800,1057,1013,800,890,800,1047,1033,1062,800,1075,1096,1683,800,800,800,1492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233238.63482666016,138498.6170654297,0,67221331968,8589930496,2059173888,275202048
200,1727680253980,1487,1496,5251,800,1443,800,800,800,1029,1053,800,1052,1100,3134,800,1057,1013,800,890,800,1047,1033,1062,800,1075,1096,1683,800,800,800,1492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233249.28533935547,138507.94396972656,0,67221331968,8589930496,2059173888,275202048
200,1727680254180,1487,1496,5251,800,1443,800,800,800,1029,1053,800,1052,1100,3134,800,1057,1013,800,890,800,1047,1033,1062,800,1075,1096,1683,800,800,800,1492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233259.99969482422,138517.33709716797,0,67221331968,8589930496,2059173888,275202048
200,1727680254381,1487,1496,5251,800,1443,800,800,800,1029,1053,800,1052,1100,3134,800,1057,1013,800,890,800,1047,1033,1062,800,1075,1096,1683,800,800,800,1492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233270.86083984375,138526.87493896484,0,67221331968,8589930496,2059173888,275202048
200,1727680254581,1487,1496,5251,800,1443,800,800,800,1029,1053,800,1052,1100,3134,800,1057,1013,800,890,800,1047,1033,1062,800,1075,1096,1683,800,800,800,1492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233281.53387451172,138536.22650146484,0,67221331968,8589930496,2059173888,275202048
200,1727680254781,1487,1496,5251,800,1443,800,800,800,1029,1053,800,1052,1100,3134,800,1057,1013,800,890,800,1047,1033,1062,800,1075,1096,1683,800,800,800,1492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233292.23126220703,138545.599609375,0,67221331968,8589930496,2059173888,275202048
200,1727680254981,1487,1496,5251,800,1443,800,800,800,1029,1053,800,1052,1100,3134,800,1057,1013,800,890,800,1047,1033,1062,800,1075,1096,1683,800,800,800,1492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233302.9389038086,138554.98608398438,0,67221331968,8589930496,2059173888,275202048
200,1727680255181,1487,1496,5251,800,1443,800,800,800,1029,1053,800,1052,1100,3134,800,1057,1013,800,890,800,1047,1033,1062,800,1075,1096,1683,800,800,800,1492,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233313.88018798828,138564.59759521484,0,67221331968,8589930496,2059173888,275202048
200,1727680255381,1487,1496,5251,800,1443,800,800,800,1029,1053,800,1052,1100,3134,800,1057,1013,800,890,800,1047,1033,1062,800,1075,1096,1683,800,800,800,1492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233324.66204833984,138574.0560913086,0,67221331968,8589930496,2059173888,275202048
200,1727680255581,1487,1496,5251,800,1443,800,800,800,1029,1053,800,1052,1100,3134,800,1057,1013,800,890,800,1047,1033,1062,800,1075,1096,1683,800,800,800,1492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233335.39514160156,138583.46606445313,0,67221331968,8589930496,2059173888,275202048
200,1727680255781,1487,1496,5251,800,1443,800,800,800,1029,1053,800,1052,1100,3134,800,1057,1013,800,890,800,1047,1033,1062,800,1075,1096,1683,800,800,800,1492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233346.2452392578,138592.9926147461,0,67221331968,8589930496,2059173888,275202048
200,1727680255981,1487,1496,5251,800,1443,800,800,800,1029,1053,800,1052,1100,3134,800,1057,1013,800,890,800,1047,1033,1062,800,1075,1096,1683,800,800,800,1492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233356.98077392578,138602.40521240234,0,67221331968,8589930496,2059173888,275202048
200,1727680256181,1487,1496,5251,800,1443,800,800,800,1029,1053,800,1052,1100,3134,800,1057,1013,800,890,800,1047,1033,1062,800,1075,1096,1683,800,800,800,1492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233367.72338867188,138611.82489013672,0,67221331968,8589930496,2059173888,275202048
200,1727680256382,1487,1496,5251,800,1443,800,800,800,1029,1053,800,1052,1100,3134,800,1057,1013,800,890,800,1047,1033,1062,800,1075,1096,1683,800,800,800,1492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233378.4888305664,138621.26824951172,0,67221331968,8589930496,2059415552,275202048
200,1727680256582,1487,1496,5251,800,1443,800,800,800,1029,1053,800,1052,1100,3134,800,1057,1013,800,890,800,1047,1033,1062,800,1075,1096,1683,800,800,800,1492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233389.21710205078,138630.67401123047,0,67221331968,8589930496,2059415552,275202048
200,1727680256782,1487,1496,5251,800,1443,800,800,800,1029,1053,800,1052,1100,3134,800,1057,1013,800,890,800,1047,1033,1062,800,1075,1096,1683,800,800,800,1492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233399.96514892578,138640.09704589844,0,67221331968,8589930496,2059415552,275202048
200,1727680256982,1487,1496,5251,800,1443,800,800,800,1029,1053,800,1052,1100,3134,800,1057,1013,800,890,800,1047,1033,1062,800,1075,1096,1683,800,800,800,1492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233410.77642822266,138649.5853881836,0,67221331968,8589930496,2059415552,275202048
200,1727680257182,1487,1496,5251,800,1443,800,800,800,1029,1053,800,1052,1100,3134,800,1057,1013,800,890,800,1047,1033,1062,800,1075,1096,1683,800,800,800,1492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233421.5718383789,138659.05920410156,0,67221331968,8589930496,2059415552,275202048
