Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727601349107,1100,800,800,800,1632,800,800,800,4315,4301,800,3343,1799,4143,800,800,3169,2310,800,800,4026,3511,2187,800,2110,1051,1696,800,1697,800,1688,800,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,5.405405521392822,5.128205299377441,5.128205299377441,2.6315789222717285,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.555555820465088,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,227722.72521972656,92088.9995727539,0,67221336064,8589930496,1966956544,252059648
199,1727601349107,1100,800,800,800,1632,800,800,800,4315,4301,800,3343,1799,4143,800,800,3169,2310,800,800,4026,3511,2187,800,2110,1051,1696,800,1697,800,1688,800,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,5.405405521392822,5.128205299377441,5.128205299377441,2.6315789222717285,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.555555820465088,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,227722.72521972656,92088.9995727539,0,67221336064,8589930496,1966956544,252059648
200,1727601349307,1100,800,800,800,1632,800,800,800,4315,4301,800,3343,1799,4143,800,800,3169,2310,800,800,4026,3511,2187,800,2110,1051,1696,800,1697,800,1688,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,227732.70721435547,92097.2963256836,0,67221336064,8589930496,1970872320,252059648
200,1727601349507,1100,800,800,800,1632,800,800,800,4315,4301,800,3343,1799,4143,800,800,3169,2310,800,800,4026,3511,2187,800,2110,1051,1696,800,1697,800,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227743.54461669922,92106.40338134766,0,67221336064,8589930496,1970872320,252059648
200,1727601349707,1100,800,800,800,1632,800,800,800,4315,4301,800,3343,1799,4143,800,800,3169,2310,800,800,4026,3511,2187,800,2110,1051,1696,800,1697,800,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227754.25268554688,92115.48779296875,0,67221336064,8589930496,1970872320,252059648
200,1727601349907,1100,800,800,800,1632,800,800,800,4315,4301,800,3343,1799,4143,800,800,3169,2310,800,800,4026,3511,2187,800,2110,1051,1696,800,1697,800,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227765.25952148438,92124.81359863281,0,67221336064,8589930496,1970872320,252059648
200,1727601350107,1100,800,800,800,1632,800,800,800,4315,4301,800,3343,1799,4143,800,800,3169,2310,800,800,4026,3511,2187,800,2110,1051,1696,800,1697,800,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227776.1704711914,92134.0361328125,0,67221336064,8589930496,1970872320,252059648
200,1727601350307,1100,800,800,800,1632,800,800,800,4315,4301,800,3343,1799,4143,800,800,3169,2310,800,800,4026,3511,2187,800,2110,1051,1696,800,1697,800,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227786.95513916016,92143.1498413086,0,67221336064,8589930496,1970872320,252059648
200,1727601350508,1100,800,800,800,1632,800,800,800,4315,4301,800,3343,1799,4143,800,800,3169,2310,800,800,4026,3511,2187,800,2110,1051,1696,800,1697,800,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227797.91845703125,92152.4273071289,0,67221336064,8589930496,1970872320,252059648
200,1727601350708,1100,800,800,800,1632,800,800,800,4315,4301,800,3343,1799,4143,800,800,3169,2310,800,800,4026,3511,2187,800,2110,1051,1696,800,1697,800,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227808.84790039063,92161.67724609375,0,67221336064,8589930496,1970872320,252059648
200,1727601350908,1100,800,800,800,1632,800,800,800,4315,4301,800,3343,1799,4143,800,800,3169,2310,800,800,4026,3511,2187,800,2110,1051,1696,800,1697,800,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227819.81317138672,92170.96154785156,0,67221336064,8589930496,1970872320,252059648
200,1727601351108,1100,800,800,800,1632,800,800,800,4315,4301,800,3343,1799,4143,800,800,3169,2310,800,800,4026,3511,2187,800,2110,1051,1696,800,1697,800,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227830.74713134766,92180.21685791016,0,67221336064,8589930496,1970872320,252059648
200,1727601351308,1100,800,800,800,1632,800,800,800,4315,4301,800,3343,1799,4143,800,800,3169,2310,800,800,4026,3511,2187,800,2110,1051,1696,800,1697,800,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227841.7071533203,92189.49505615234,0,67221336064,8589930496,1970872320,252059648
200,1727601351508,1100,800,800,800,1632,800,800,800,4315,4301,800,3343,1799,4143,800,800,3169,2310,800,800,4026,3511,2187,800,2110,1051,1696,800,1697,800,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227852.7173461914,92198.82708740234,0,67221336064,8589930496,1970872320,252059648
200,1727601351708,1100,800,800,800,1632,800,800,800,4315,4301,800,3343,1799,4143,800,800,3169,2310,800,800,4026,3511,2187,800,2110,1051,1696,800,1697,800,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227863.68853759766,92208.1167602539,0,67221336064,8589930496,1970872320,252059648
200,1727601351908,1100,800,800,800,1632,800,800,800,4315,4301,800,3343,1799,4143,800,800,3169,2310,800,800,4026,3511,2187,800,2110,1051,1696,800,1697,800,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227874.71850585938,92217.4677734375,0,67221336064,8589930496,1970872320,252059648
200,1727601352108,1100,800,800,800,1632,800,800,800,4315,4301,800,3343,1799,4143,800,800,3169,2310,800,800,4026,3511,2187,800,2110,1051,1696,800,1697,800,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227885.85052490234,92226.91619873047,0,67221336064,8589930496,1970872320,252059648
200,1727601352308,1100,800,800,800,1632,800,800,800,4315,4301,800,3343,1799,4143,800,800,3169,2310,800,800,4026,3511,2187,800,2110,1051,1696,800,1697,800,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227896.93145751953,92236.31225585938,0,67221336064,8589930496,1970872320,252059648
200,1727601352509,1100,800,800,800,1632,800,800,800,4315,4301,800,3343,1799,4143,800,800,3169,2310,800,800,4026,3511,2187,800,2110,1051,1696,800,1697,800,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227907.97967529297,92245.68048095703,0,67221336064,8589930496,1970872320,252059648
200,1727601352709,1100,800,800,800,1632,800,800,800,4315,4301,800,3343,1799,4143,800,800,3169,2310,800,800,4026,3511,2187,800,2110,1051,1696,800,1697,800,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227919.00451660156,92255.02520751953,0,67221336064,8589930496,1970872320,252059648
200,1727601352909,1100,800,800,800,1632,800,800,800,4315,4301,800,3343,1799,4143,800,800,3169,2310,800,800,4026,3511,2187,800,2110,1051,1696,800,1697,800,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227930.04553222656,92264.38580322266,0,67221336064,8589930496,1970872320,252059648
200,1727601353109,1100,800,800,800,1632,800,800,800,4315,4301,800,3343,1799,4143,800,800,3169,2310,800,800,4026,3511,2187,800,2110,1051,1696,800,1697,800,1688,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227941.15899658203,92273.81774902344,0,67221336064,8589930496,1970872320,252059648
