Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724751611665,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242663.62170410156,164625.79760742188,0,404335509504,0,27179134976,0
199,1724751611865,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242665.61834716797,164630.986328125,0,404335509504,0,27198255104,0
199,1724751612065,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,242668.009765625,164636.171875,0,404335509504,0,27216506880,0
199,1724751612266,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242670.3526611328,164641.35638427734,0,404335509504,0,27158851584,0
199,1724751612466,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242672.31225585938,164646.5196533203,0,404335509504,0,27178168320,0
199,1724751612666,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242674.24395751953,164651.646484375,0,404335509504,0,27197247488,0
199,1724751612866,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,242676.14764404297,164656.72509765625,0,404335509504,0,27215908864,0
199,1724751613066,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,4.761904716491699,0,100,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,242678.01416015625,164661.86785888672,0,404335509504,0,27157950464,0
199,1724751613266,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,242679.91088867188,164667.06799316406,0,404335509504,0,27177148416,0
199,1724751613467,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242681.78356933594,164672.2075805664,0,404335509504,0,27196239872,0
199,1724751613667,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,4.761904716491699,0,0,0,4.761904716491699,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,242683.70880126953,164677.29858398438,0,404335509504,0,27214823424,0
199,1724751613867,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,4.761904716491699,0,0,0,4.761904716491699,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,242685.5678100586,164682.44720458984,0,404335509504,0,27156963328,0
199,1724751614067,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,242687.4737548828,164687.61505126953,0,404335509504,0,27176214528,0
199,1724751614267,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,242689.38189697266,164692.77600097656,0,404335509504,0,27195097088,0
199,1724751614467,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,242691.24444580078,164697.9458618164,0,404335509504,0,27213815808,0
199,1724751614667,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,242693.10217285156,164703.10498046875,0,404335509504,0,27155849216,0
199,1724751614868,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,242694.95080566406,164708.30206298828,0,404335509504,0,27174973440,0
199,1724751615068,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,242696.88256835938,164713.51593017578,0,404335509504,0,27193192448,0
199,1724751615268,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242698.80212402344,164718.71875,0,404335509504,0,27211870208,0
199,1724751615468,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242700.69744873047,164723.84509277344,0,404335509504,0,27230306304,0
199,1724751615668,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,5,0,0,0,0,100,5,5,9.090909004211426,5,5,0,0,0,0,9.090909004211426,5,5,0,0,20,0,0,0,0,0,5,0,0,5,4.761904716491699,5,242702.7114868164,164729.12286376953,0,404335509504,0,27172712448,0
199,1724751615868,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242704.63653564453,164734.20770263672,0,404335509504,0,27191803904,0
199,1724751616068,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,5,10,9.523809432983398,33.333335876464844,100,10,5.263157844543457,5,5,5,15.789472579956055,10,21.052631378173828,0,26.3157901763916,5,10,5.263157844543457,10,5.263157844543457,10,5.263157844543457,0,10,20,15.789472579956055,9.523809432983398,5,0,5,5,242707.07159423828,164739.90551757813,0,404335509504,0,27208724480,0
199,1724751616269,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,45,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242709.47686767578,164745.52111816406,0,404335509504,0,27227357184,0
199,1724751616469,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,242711.39428710938,164750.72283935547,0,404335509504,0,27170480128,0
199,1724751616669,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,242713.44775390625,164755.95489501953,0,404335509504,0,27189710848,0
199,1724751616869,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,242715.54376220703,164761.26806640625,0,404335509504,0,27208458240,0
199,1724751617069,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,0,100,0,0,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242717.79748535156,164766.58331298828,0,404335509504,0,27226984448,0
199,1724751617269,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,0,100,0,0,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242719.70721435547,164771.73498535156,0,404335509504,0,27170275328,0
199,1724751617469,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242721.64337158203,164776.96661376953,0,404335509504,0,27189522432,0
199,1724751617670,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,242723.5376586914,164782.2149658203,0,404335509504,0,27208441856,0
199,1724751617870,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,242725.4066772461,164787.4711303711,0,404335509504,0,27226910720,0
199,1724751618070,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,242727.30212402344,164792.66345214844,0,404335509504,0,27170103296,0
199,1724751618270,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,242729.13958740234,164797.9165649414,0,404335509504,0,27189579776,0
199,1724751618470,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,242730.95782470703,164803.12677001953,0,404335509504,0,27208581120,0
199,1724751618670,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,242732.8739013672,164808.3578491211,0,404335509504,0,27227185152,0
199,1724751618870,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242734.7628173828,164813.61254882813,0,404335509504,0,27170263040,0
199,1724751619071,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,242736.66607666016,164818.82611083984,0,404335509504,0,27189432320,0
199,1724751619271,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242738.60205078125,164823.97833251953,0,404335509504,0,27208556544,0
199,1724751619471,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,242740.45587158203,164829.07421875,0,404335509504,0,27227140096,0
199,1724751619671,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,242742.40618896484,164834.30584716797,0,404335509504,0,27170078720,0
199,1724751619871,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242744.2781982422,164839.43481445313,0,404335509504,0,27187228672,0
199,1724751620071,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,242746.17639160156,164844.58477783203,0,404335509504,0,27206213632,0
199,1724751620271,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,242748.07751464844,164849.81860351563,0,404335509504,0,27224727552,0
199,1724751620471,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,2.5,0,0,0,0,100,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242749.96130371094,164855.0316772461,0,404335509504,0,27167698944,0
199,1724751620672,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,5.263157844543457,5,5,0,4.761904716491699,100,5,5,5,0,5,0,0,0,5,0,0,0,4.761904716491699,0,11.111111640930176,0,4.761904716491699,5,0,0,0,5,5,0,0,0,242751.9285888672,164860.31518554688,0,404335509504,0,27186159616,0
199,1724751620872,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242753.82623291016,164865.52490234375,0,404335509504,0,27205079040,0
199,1724751621072,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,4.761904716491699,4.761904716491699,5.263157844543457,0,5,100,5,5,0,30.000001907348633,19.047618865966797,25,5,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,5,5,9.523809432983398,52.6315803527832,0,5,0,5,0,4.761904716491699,4.761904716491699,5,9.523809432983398,242755.98583984375,164871.08459472656,0,404335509504,0,27218747392,0
199,1724751621272,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,4.761904716491699,4.761904716491699,5.263157844543457,0,5,100,5,5,0,30.000001907348633,19.047618865966797,25,5,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,5,5,9.523809432983398,52.6315803527832,0,5,0,5,0,4.761904716491699,4.761904716491699,5,9.523809432983398,242757.90106201172,164876.31536865234,0,404335509504,0,27158847488,0
199,1724751621472,1076,800,799,800,805,803,805,838,1110,800,800,800,800,800,825,855,800,818,803,799,801,803,800,800,802,820,799,858,853,799,811,804,0,0,0,0,0,100,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,14.634145736694336,0,0,0,0,0,0,0,0,0,242759.81982421875,164881.44647216797,0,404335509504,0,27178446848,0
