Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727539706397,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,7.692307949066162,10.526315689086914,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,0,29701.53204345703,121061.48510742188,0,67221336064,8589930496,1978195968,252059648
199,1727539706397,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,7.692307949066162,10.526315689086914,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,0,29701.53204345703,121061.48510742188,0,67221336064,8589930496,1978195968,252059648
200,1727539706597,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,29711.41375732422,121069.6890258789,0,67221336064,8589930496,1982066688,252059648
200,1727539706797,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29722.53729248047,121079.12609863281,0,67221336064,8589930496,1982066688,252059648
200,1727539706997,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29733.626403808594,121088.5357055664,0,67221336064,8589930496,1982062592,252059648
200,1727539707197,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29744.74835205078,121097.97930908203,0,67221336064,8589930496,1984937984,252059648
200,1727539707397,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29755.916381835938,121107.46643066406,0,67221336064,8589930496,1984937984,252059648
200,1727539707597,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29767.03192138672,121116.9033203125,0,67221336064,8589930496,1984937984,252059648
200,1727539707797,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29778.1474609375,121126.33984375,0,67221336064,8589930496,1984937984,252059648
200,1727539707998,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29789.25634765625,121135.77001953125,0,67221336064,8589930496,1984937984,252059648
200,1727539708198,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29800.376342773438,121145.21014404297,0,67221336064,8589930496,1984937984,252059648
200,1727539708398,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29811.50390625,121154.65704345703,0,67221336064,8589930496,1984937984,252059648
200,1727539708598,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29822.63690185547,121164.10876464844,0,67221336064,8589930496,1984937984,252059648
200,1727539708798,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29833.834106445313,121173.61712646484,0,67221336064,8589930496,1984937984,252059648
200,1727539708998,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29844.917907714844,121183.02923583984,0,67221336064,8589930496,1984937984,252059648
200,1727539709198,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29856.153564453125,121192.57739257813,0,67221336064,8589930496,1984937984,252059648
200,1727539709398,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29867.31414794922,121202.05639648438,0,67221336064,8589930496,1984937984,252059648
200,1727539709598,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29878.44952392578,121211.51348876953,0,67221336064,8589930496,1984937984,252059648
200,1727539709798,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29889.645568847656,121221.02954101563,0,67221336064,8589930496,1984937984,252059648
200,1727539709998,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29900.832580566406,121230.53369140625,0,67221336064,8589930496,1984937984,252059648
200,1727539710199,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29911.97821044922,121240.00109863281,0,67221336064,8589930496,1984937984,252059648
200,1727539710399,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29923.173767089844,121249.51580810547,0,67221336064,8589930496,1984937984,252059648
200,1727539710599,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29934.378845214844,121259.03784179688,0,67221336064,8589930496,1984937984,252059648
200,1727539710799,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29945.59979248047,121268.57330322266,0,67221336064,8589930496,1984937984,252059648
200,1727539710999,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29956.727783203125,121278.02911376953,0,67221336064,8589930496,1984937984,252059648
200,1727539711199,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29967.962036132813,121287.57452392578,0,67221336064,8589930496,1984937984,252059648
200,1727539711399,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29979.245056152344,121297.17572021484,0,67221336064,8589930496,1984937984,252059648
200,1727539711599,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29990.724975585938,121306.96228027344,0,67221336064,8589930496,1984937984,252059648
200,1727539711799,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30002.027893066406,121316.53039550781,0,67221336064,8589930496,1984937984,252059648
200,1727539711999,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30013.221740722656,121326.04473876953,0,67221336064,8589930496,1984937984,252059648
200,1727539712200,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30024.42724609375,121335.56945800781,0,67221336064,8589930496,1984937984,252059648
200,1727539712400,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30035.636962890625,121345.09698486328,0,67221336064,8589930496,1984937984,252059648
200,1727539712600,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30046.902893066406,121354.68145751953,0,67221336064,8589930496,1984937984,252059648
200,1727539712800,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30058.102416992188,121364.20123291016,0,67221336064,8589930496,1984937984,252059648
200,1727539713000,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30069.33270263672,121373.74426269531,0,67221336064,8589930496,1984876544,252059648
200,1727539713200,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30080.53155517578,121383.26947021484,0,67221336064,8589930496,1984876544,252059648
200,1727539713400,1801,2306,2397,800,800,800,800,800,800,1900,1906,800,800,1891,987,800,1900,1899,1218,800,800,800,1889,800,1899,800,1100,800,1099,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30091.854736328125,121392.89910888672,0,67221336064,8589930496,1984876544,252059648
