Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727496151765,2404,2500,2100,2096,2779,1744,2778,2500,858,2499,2499,1703,2500,2100,2499,2500,2500,2100,2773,2100,2100,2500,2092,1390,2499,2771,2100,2500,2499,2500,2100,2500,0,100,0,4.761904716491699,100,4.545454502105713,100,0,0,0,0,0,100,0,0,100,100,0,100,4.761904716491699,0,0,0,0,0,100,0,100,0,0,0,0,259948.248046875,27799.257446289063,0,404334895104,8589930496,57933676544,0
199,1727496151765,2404,2500,2100,2096,2779,1744,2778,2500,858,2499,2499,1703,2500,2100,2499,2500,2500,2100,2773,2100,2100,2500,2092,1390,2499,2771,2100,2500,2499,2500,2100,2500,0,100,0,4.761904716491699,100,4.545454502105713,100,0,0,0,0,0,100,0,0,100,100,0,100,4.761904716491699,0,0,0,0,0,100,0,100,0,0,0,0,259948.26293945313,27799.307006835938,0,404334895104,8589930496,57933946880,0
199,1727496151965,2404,2500,2100,2096,2779,1744,2778,2500,858,2499,2499,1703,2500,2100,2499,2500,2500,2100,2773,2100,2100,2500,2092,1390,2499,2771,2100,2500,2499,2500,2100,2500,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,259951.06079101563,27808.481872558594,0,404334895104,8589930496,57936777216,0
199,1727496152165,2404,2500,2100,2096,2779,1744,2778,2500,858,2499,2499,1703,2500,2100,2499,2500,2500,2100,2773,2100,2100,2500,2092,1390,2499,2771,2100,2500,2499,2500,2100,2500,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,259953.8536376953,27817.570190429688,0,404334895104,8589930496,57936777216,0
199,1727496152366,2404,2500,2100,2096,2779,1744,2778,2500,858,2499,2499,1703,2500,2100,2499,2500,2500,2100,2773,2100,2100,2500,2092,1390,2499,2771,2100,2500,2499,2500,2100,2500,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,259956.6664428711,27826.702758789063,0,404334895104,8589930496,57936777216,0
199,1727496152566,2404,2500,2100,2096,2779,1744,2778,2500,858,2499,2499,1703,2500,2100,2499,2500,2500,2100,2773,2100,2100,2500,2092,1390,2499,2771,2100,2500,2499,2500,2100,2500,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,259959.48205566406,27835.83544921875,0,404334895104,8589930496,57936777216,0
199,1727496152766,2404,2500,2100,2096,2779,1744,2778,2500,858,2499,2499,1703,2500,2100,2499,2500,2500,2100,2773,2100,2100,2500,2092,1390,2499,2771,2100,2500,2499,2500,2100,2500,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,259962.26934814453,27844.95880126953,0,404334895104,8589930496,57936777216,0
199,1727496152966,2404,2500,2100,2096,2779,1744,2778,2500,858,2499,2499,1703,2500,2100,2499,2500,2500,2100,2773,2100,2100,2500,2092,1390,2499,2771,2100,2500,2499,2500,2100,2500,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,259965.025390625,27854.095092773438,0,404334895104,8589930496,57936777216,0
199,1727496153166,2404,2500,2100,2096,2779,1744,2778,2500,858,2499,2499,1703,2500,2100,2499,2500,2500,2100,2773,2100,2100,2500,2092,1390,2499,2771,2100,2500,2499,2500,2100,2500,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,259967.83203125,27863.21600341797,0,404334895104,8589930496,57936777216,0
199,1727496153366,2404,2500,2100,2096,2779,1744,2778,2500,858,2499,2499,1703,2500,2100,2499,2500,2500,2100,2773,2100,2100,2500,2092,1390,2499,2771,2100,2500,2499,2500,2100,2500,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,259970.67333984375,27872.35009765625,0,404334895104,8589930496,57936781312,0
199,1727496153566,2404,2500,2100,2096,2779,1744,2778,2500,858,2499,2499,1703,2500,2100,2499,2500,2500,2100,2773,2100,2100,2500,2092,1390,2499,2771,2100,2500,2499,2500,2100,2500,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,259973.4985961914,27881.470825195313,0,404334895104,8589930496,57936781312,0
199,1727496153766,2404,2500,2100,2096,2779,1744,2778,2500,858,2499,2499,1703,2500,2100,2499,2500,2500,2100,2773,2100,2100,2500,2092,1390,2499,2771,2100,2500,2499,2500,2100,2500,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,259976.3604736328,27890.592224121094,0,404334895104,8589930496,57936781312,0
199,1727496153967,2404,2500,2100,2096,2779,1744,2778,2500,858,2499,2499,1703,2500,2100,2499,2500,2500,2100,2773,2100,2100,2500,2092,1390,2499,2771,2100,2500,2499,2500,2100,2500,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,259979.15478515625,27899.715209960938,0,404334895104,8589930496,57936781312,0
199,1727496154167,2404,2500,2100,2096,2779,1744,2778,2500,858,2499,2499,1703,2500,2100,2499,2500,2500,2100,2773,2100,2100,2500,2092,1390,2499,2771,2100,2500,2499,2500,2100,2500,0,100,0,4.761904716491699,100,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,259981.97094726563,27908.849853515625,0,404334895104,8589930496,57936781312,0
199,1727496154367,2404,2500,2100,2096,2779,1744,2778,2500,858,2499,2499,1703,2500,2100,2499,2500,2500,2100,2773,2100,2100,2500,2092,1390,2499,2771,2100,2500,2499,2500,2100,2500,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,4.761904716491699,0,100,0,100,0,0,100,0,259984.80194091797,27917.988037109375,0,404334895104,8589930496,57936781312,0
199,1727496154567,2404,2500,2100,2096,2779,1744,2778,2500,858,2499,2499,1703,2500,2100,2499,2500,2500,2100,2773,2100,2100,2500,2092,1390,2499,2771,2100,2500,2499,2500,2100,2500,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,259987.6329345703,27927.124084472656,0,404334895104,8589930496,57936781312,0
199,1727496154767,2404,2500,2100,2096,2779,1744,2778,2500,858,2499,2499,1703,2500,2100,2499,2500,2500,2100,2773,2100,2100,2500,2092,1390,2499,2771,2100,2500,2499,2500,2100,2500,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,5,0,100,0,100,0,0,100,0,259990.4346923828,27936.260009765625,0,404334895104,8589930496,57936781312,0
199,1727496154967,2404,2500,2100,2096,2779,1744,2778,2500,858,2499,2499,1703,2500,2100,2499,2500,2500,2100,2773,2100,2100,2500,2092,1390,2499,2771,2100,2500,2499,2500,2100,2500,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,259993.23077392578,27945.388122558594,0,404334895104,8589930496,57936781312,0
