Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727545920919,1353,2499,2578,2100,2100,2546,2838,2100,1452,2500,2499,939,2499,2500,2499,2499,2100,1968,2833,2833,2100,2100,2832,1523,2674,2103,2499,2500,2500,2100,1415,2551,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,100,8.69565200805664,4.761904716491699,100,100,0,8.69565200805664,8.69565200805664,4.545454502105713,4.545454502105713,4.761904716491699,0,100,100,0,4.545454502105713,100,4.761904716491699,4.545454502105713,4.761904716491699,100,100,100,9.090909004211426,9.090909004211426,4.545454502105713,174903.5908203125,245576.82891845703,0,404334895104,8589930496,58092826624,0
199,1727545920920,1353,2499,2578,2100,2100,2546,2838,2100,1452,2500,2499,939,2499,2500,2499,2499,2100,1968,2833,2833,2100,2100,2832,1523,2674,2103,2499,2500,2500,2100,1415,2551,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,100,8.69565200805664,4.761904716491699,100,100,0,8.69565200805664,8.69565200805664,4.545454502105713,4.545454502105713,4.761904716491699,0,100,100,0,4.545454502105713,100,4.761904716491699,4.545454502105713,4.761904716491699,100,100,100,9.090909004211426,9.090909004211426,4.545454502105713,174903.60583496094,245576.87481689453,0,404334895104,8589930496,58093162496,0
199,1727545921120,1353,2499,2578,2100,2100,2546,2838,2100,1452,2500,2499,939,2499,2500,2499,2499,2100,1968,2833,2833,2100,2100,2832,1523,2674,2103,2499,2500,2500,2100,1415,2551,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,174906.41802978516,245586.08471679688,0,404334895104,8589930496,58095935488,0
199,1727545921320,1353,2499,2578,2100,2100,2546,2838,2100,1452,2500,2499,939,2499,2500,2499,2499,2100,1968,2833,2833,2100,2100,2832,1523,2674,2103,2499,2500,2500,2100,1415,2551,0,0,0,20,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,84.21052551269531,0,100,0,0,0,100,100,100,0,0,0,174909.23065185547,245595.30303955078,0,404334895104,8589930496,58095935488,0
199,1727545921520,1353,2499,2578,2100,2100,2546,2838,2100,1452,2500,2499,939,2499,2500,2499,2499,2100,1968,2833,2833,2100,2100,2832,1523,2674,2103,2499,2500,2500,2100,1415,2551,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,4.761904716491699,0,100,100,100,0,100,0,0,0,100,100,100,0,0,0,174912.0659790039,245604.52478027344,0,404334895104,8589930496,58095939584,0
199,1727545921720,1353,2499,2578,2100,2100,2546,2838,2100,1452,2500,2499,939,2499,2500,2499,2499,2100,1968,2833,2833,2100,2100,2832,1523,2674,2103,2499,2500,2500,2100,1415,2551,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,100,0,0,0,174914.91815185547,245613.74127197266,0,404334895104,8589930496,58095939584,0
199,1727545921920,1353,2499,2578,2100,2100,2546,2838,2100,1452,2500,2499,939,2499,2500,2499,2499,2100,1968,2833,2833,2100,2100,2832,1523,2674,2103,2499,2500,2500,2100,1415,2551,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,100,0,0,0,174917.76568603516,245622.9476928711,0,404334895104,8589930496,58095939584,0
199,1727545922120,1353,2499,2578,2100,2100,2546,2838,2100,1452,2500,2499,939,2499,2500,2499,2499,2100,1968,2833,2833,2100,2100,2832,1523,2674,2103,2499,2500,2500,2100,1415,2551,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,100,0,0,0,174920.61456298828,245632.12896728516,0,404334895104,8589930496,58095939584,0
199,1727545922320,1353,2499,2578,2100,2100,2546,2838,2100,1452,2500,2499,939,2499,2500,2499,2499,2100,1968,2833,2833,2100,2100,2832,1523,2674,2103,2499,2500,2500,2100,1415,2551,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,100,0,0,0,174923.47534179688,245641.30694580078,0,404334895104,8589930496,58095943680,0
199,1727545922521,1353,2499,2578,2100,2100,2546,2838,2100,1452,2500,2499,939,2499,2500,2499,2499,2100,1968,2833,2833,2100,2100,2832,1523,2674,2103,2499,2500,2500,2100,1415,2551,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,100,0,0,0,174926.36907958984,245650.5213623047,0,404334895104,8589930496,58095943680,0
