Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724809064051,807,824,800,860,799,799,800,799,832,868,808,813,802,817,814,804,800,800,803,800,800,800,799,803,800,799,800,1161,802,827,800,808,4.545454502105713,0,8.69565200805664,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,8.69565200805664,4.545454502105713,4.761904716491699,4.761904716491699,9.090909004211426,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,240402.58697509766,140292.44708251953,0,404335509504,0,27267264512,0
199,1724809064052,807,824,800,860,799,799,800,799,832,868,808,813,802,817,814,804,800,800,803,800,800,800,799,803,800,799,800,1161,802,827,800,808,4.545454502105713,0,8.69565200805664,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,8.69565200805664,4.545454502105713,4.761904716491699,4.761904716491699,9.090909004211426,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,240402.59814453125,140292.4676513672,0,404335509504,0,27267375104,0
199,1724809064252,807,824,800,860,799,799,800,799,832,868,808,813,802,817,814,804,800,800,803,800,800,800,799,803,800,799,800,1161,802,827,800,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,240404.59796142578,140296.5499267578,0,404335509504,0,27273355264,0
199,1724809064452,807,824,800,860,799,799,800,799,832,868,808,813,802,817,814,804,800,800,803,800,800,800,799,803,800,799,800,1161,802,827,800,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,240406.54345703125,140301.0629272461,0,404335509504,0,27273363456,0
199,1724809064652,807,824,800,860,799,799,800,799,832,868,808,813,802,817,814,804,800,800,803,800,800,800,799,803,800,799,800,1161,802,827,800,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,240408.47607421875,140306.01232910156,0,404335509504,0,27273502720,0
199,1724809064852,807,824,800,860,799,799,800,799,832,868,808,813,802,817,814,804,800,800,803,800,800,800,799,803,800,799,800,1161,802,827,800,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,240410.42474365234,140311.04266357422,0,404335509504,0,27273502720,0
199,1724809065053,807,824,800,860,799,799,800,799,832,868,808,813,802,817,814,804,800,800,803,800,800,800,799,803,800,799,800,1161,802,827,800,808,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,25,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,75,240412.36444091797,140316.14770507813,0,404335509504,0,27273502720,0
199,1724809065253,807,824,800,860,799,799,800,799,832,868,808,813,802,817,814,804,800,800,803,800,800,800,799,803,800,799,800,1161,802,827,800,808,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,240414.28143310547,140321.19622802734,0,404335509504,0,27274055680,0
199,1724809065453,807,824,800,860,799,799,800,799,832,868,808,813,802,817,814,804,800,800,803,800,800,800,799,803,800,799,800,1161,802,827,800,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,240416.16864013672,140326.25396728516,0,404335509504,0,27274059776,0
199,1724809065653,807,824,800,860,799,799,800,799,832,868,808,813,802,817,814,804,800,800,803,800,800,800,799,803,800,799,800,1161,802,827,800,808,5,5,9.523809432983398,4.761904716491699,9.090909004211426,5,0,4.761904716491699,0,5,5,9.523809432983398,5,0,9.523809432983398,9.523809432983398,4.761904716491699,0,100,0,5,20,0,5,0,5,4.761904716491699,5,9.523809432983398,0,9.523809432983398,0,240418.14990234375,140331.45001220703,0,404335509504,0,27274059776,0
