Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724805148119,799,800,806,800,800,809,799,800,799,800,950,800,916,799,845,800,800,800,799,803,800,799,800,800,859,799,800,860,800,799,799,800,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,188295.85260009766,35483.01885986328,0,404335509504,0,27251503104,0
199,1724805148119,799,800,806,800,800,809,799,800,799,800,950,800,916,799,845,800,800,800,799,803,800,799,800,800,859,799,800,860,800,799,799,800,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,188295.86358642578,35483.04235839844,0,404335509504,0,27251605504,0
199,1724805148320,799,800,806,800,800,809,799,800,799,800,950,800,916,799,845,800,800,800,799,803,800,799,800,800,859,799,800,860,800,799,799,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,188297.75982666016,35487.76092529297,0,404335509504,0,27255349248,0
199,1724805148520,799,800,806,800,800,809,799,800,799,800,950,800,916,799,845,800,800,800,799,803,800,799,800,800,859,799,800,860,800,799,799,800,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,188301.11755371094,35493.42529296875,0,404335509504,0,27255349248,0
199,1724805148720,799,800,806,800,800,809,799,800,799,800,950,800,916,799,845,800,800,800,799,803,800,799,800,800,859,799,800,860,800,799,799,800,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,188305.38635253906,35500.12908935547,0,404335509504,0,27255349248,0
199,1724805148920,799,800,806,800,800,809,799,800,799,800,950,800,916,799,845,800,800,800,799,803,800,799,800,800,859,799,800,860,800,799,799,800,0,0,0,0,0,0,2.4390242099761963,2.5641026496887207,0,0,0,0,2.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188309.66052246094,35506.792419433594,0,404335509504,0,27256999936,0
199,1724805149120,799,800,806,800,800,809,799,800,799,800,950,800,916,799,845,800,800,800,799,803,800,799,800,800,859,799,800,860,800,799,799,800,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188313.94665527344,35513.470642089844,0,404335509504,0,27256999936,0
199,1724805149320,799,800,806,800,800,809,799,800,799,800,950,800,916,799,845,800,800,800,799,803,800,799,800,800,859,799,800,860,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,5,0,188318.22088623047,35520.140563964844,0,404335509504,0,27256922112,0
199,1724805149520,799,800,806,800,800,809,799,800,799,800,950,800,916,799,845,800,800,800,799,803,800,799,800,800,859,799,800,860,800,799,799,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,188322.5015258789,35526.833923339844,0,404335509504,0,27257266176,0
199,1724805149721,799,800,806,800,800,809,799,800,799,800,950,800,916,799,845,800,800,800,799,803,800,799,800,800,859,799,800,860,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,188326.7891845703,35533.483825683594,0,404335509504,0,27257266176,0
199,1724805149921,799,800,806,800,800,809,799,800,799,800,950,800,916,799,845,800,800,800,799,803,800,799,800,800,859,799,800,860,800,799,799,800,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188331.05822753906,35540.174865722656,0,404335509504,0,27257581568,0
199,1724805150121,799,800,806,800,800,809,799,800,799,800,950,800,916,799,845,800,800,800,799,803,800,799,800,800,859,799,800,860,800,799,799,800,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188335.34045410156,35546.84533691406,0,404335509504,0,27257581568,0
199,1724805150321,799,800,806,800,800,809,799,800,799,800,950,800,916,799,845,800,800,800,799,803,800,799,800,800,859,799,800,860,800,799,799,800,0,2.4390242099761963,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,188339.62274169922,35553.52893066406,0,404335509504,0,27257581568,0
199,1724805150521,799,800,806,800,800,809,799,800,799,800,950,800,916,799,845,800,800,800,799,803,800,799,800,800,859,799,800,860,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,188343.9125366211,35560.21160888672,0,404335509504,0,27257581568,0
199,1724805150721,799,800,806,800,800,809,799,800,799,800,950,800,916,799,845,800,800,800,799,803,800,799,800,800,859,799,800,860,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,188348.1884765625,35566.90563964844,0,404335509504,0,27257585664,0
199,1724805150921,799,800,806,800,800,809,799,800,799,800,950,800,916,799,845,800,800,800,799,803,800,799,800,800,859,799,800,860,800,799,799,800,2.5641026496887207,0,2.5,2.5,4.878048419952393,4.878048419952393,2.702702760696411,0,10.256410598754883,2.5,7.317072868347168,2.5,5,100,2.5,2.5641026496887207,2.5,4.878048419952393,0,2.5,0,0,0,2.5641026496887207,0,0,2.5,2.5,5,5,2.5641026496887207,2.5641026496887207,188352.4887084961,35573.684631347656,0,404335509504,0,27257593856,0
