Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727518506635,848,856,799,816,799,800,865,800,831,1180,819,835,814,856,836,857,840,801,800,799,801,799,800,839,802,800,812,803,847,880,800,800,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,231888.96508789063,51653.251220703125,0,404335493120,8589930496,23860133888,0
199,1727518506635,848,856,799,816,799,800,865,800,831,1180,819,835,814,856,836,857,840,801,800,799,801,799,800,839,802,800,812,803,847,880,800,800,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,231888.97467041016,51653.273498535156,0,404335493120,8589930496,23860355072,0
199,1727518506835,848,856,799,816,799,800,865,800,831,1180,819,835,814,856,836,857,840,801,800,799,801,799,800,839,802,800,812,803,847,880,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,231890.87744140625,51657.95526123047,0,404335493120,8589930496,23863746560,0
199,1727518507035,848,856,799,816,799,800,865,800,831,1180,819,835,814,856,836,857,840,801,800,799,801,799,800,839,802,800,812,803,847,880,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,231894.77880859375,51664.01416015625,0,404335493120,8589930496,23863746560,0
199,1727518507235,848,856,799,816,799,800,865,800,831,1180,819,835,814,856,836,857,840,801,800,799,801,799,800,839,802,800,812,803,847,880,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,231898.99603271484,51670.64581298828,0,404335493120,8589930496,23863750656,0
199,1727518507436,848,856,799,816,799,800,865,800,831,1180,819,835,814,856,836,857,840,801,800,799,801,799,800,839,802,800,812,803,847,880,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,231903.22680664063,51677.265197753906,0,404335493120,8589930496,23863750656,0
199,1727518507636,848,856,799,816,799,800,865,800,831,1180,819,835,814,856,836,857,840,801,800,799,801,799,800,839,802,800,812,803,847,880,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,231907.48889160156,51683.83679199219,0,404335493120,8589930496,23863750656,0
199,1727518507836,848,856,799,816,799,800,865,800,831,1180,819,835,814,856,836,857,840,801,800,799,801,799,800,839,802,800,812,803,847,880,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,231911.74200439453,51690.43243408203,0,404335493120,8589930496,23863750656,0
199,1727518508036,848,856,799,816,799,800,865,800,831,1180,819,835,814,856,836,857,840,801,800,799,801,799,800,839,802,800,812,803,847,880,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,231915.98614501953,51697.00408935547,0,404335493120,8589930496,23863750656,0
199,1727518508236,848,856,799,816,799,800,865,800,831,1180,819,835,814,856,836,857,840,801,800,799,801,799,800,839,802,800,812,803,847,880,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,231920.26135253906,51703.546630859375,0,404335493120,8589930496,23863754752,0
199,1727518508436,848,856,799,816,799,800,865,800,831,1180,819,835,814,856,836,857,840,801,800,799,801,799,800,839,802,800,812,803,847,880,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,231924.50799560547,51710.09423828125,0,404335493120,8589930496,23863754752,0
