Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724793556365,890,960,1628,900,994,977,1257,1253,881,1038,1027,985,958,888,946,989,964,888,972,1301,946,1053,1118,1048,1112,917,838,936,1089,1373,920,1015,4.761904716491699,9.090909004211426,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,0,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,35731.60705566406,249515.29901123047,0,404335509504,0,27304128512,0
199,1724793556365,890,960,1628,900,994,977,1257,1253,881,1038,1027,985,958,888,946,989,964,888,972,1301,946,1053,1118,1048,1112,917,838,936,1089,1373,920,1015,4.761904716491699,9.090909004211426,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,0,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,35731.619140625,249515.3207397461,0,404335509504,0,27304239104,0
199,1724793556565,890,960,1628,900,994,977,1257,1253,881,1038,1027,985,958,888,946,989,964,888,972,1301,946,1053,1118,1048,1112,917,838,936,1089,1373,920,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,35733.52331542969,249519.4119873047,0,404335509504,0,27308466176,0
199,1724793556765,890,960,1628,900,994,977,1257,1253,881,1038,1027,985,958,888,946,989,964,888,972,1301,946,1053,1118,1048,1112,917,838,936,1089,1373,920,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,35735.40301513672,249523.7703857422,0,404335509504,0,27308470272,0
199,1724793556966,890,960,1628,900,994,977,1257,1253,881,1038,1027,985,958,888,946,989,964,888,972,1301,946,1053,1118,1048,1112,917,838,936,1089,1373,920,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,35737.2890625,249528.81701660156,0,404335509504,0,27308470272,0
199,1724793557166,890,960,1628,900,994,977,1257,1253,881,1038,1027,985,958,888,946,989,964,888,972,1301,946,1053,1118,1048,1112,917,838,936,1089,1373,920,1015,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,35739.224670410156,249534.05755615234,0,404335509504,0,27308171264,0
199,1724793557366,890,960,1628,900,994,977,1257,1253,881,1038,1027,985,958,888,946,989,964,888,972,1301,946,1053,1118,1048,1112,917,838,936,1089,1373,920,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,35741.167053222656,249539.28759765625,0,404335509504,0,27308486656,0
199,1724793557566,890,960,1628,900,994,977,1257,1253,881,1038,1027,985,958,888,946,989,964,888,972,1301,946,1053,1118,1048,1112,917,838,936,1089,1373,920,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,35743.052978515625,249544.48455810547,0,404335509504,0,27308486656,0
199,1724793557766,890,960,1628,900,994,977,1257,1253,881,1038,1027,985,958,888,946,989,964,888,972,1301,946,1053,1118,1048,1112,917,838,936,1089,1373,920,1015,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,35744.95959472656,249549.71356201172,0,404335509504,0,27308490752,0
199,1724793557966,890,960,1628,900,994,977,1257,1253,881,1038,1027,985,958,888,946,989,964,888,972,1301,946,1053,1118,1048,1112,917,838,936,1089,1373,920,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,35746.82763671875,249554.8358154297,0,404335509504,0,27308490752,0
199,1724793558166,890,960,1628,900,994,977,1257,1253,881,1038,1027,985,958,888,946,989,964,888,972,1301,946,1053,1118,1048,1112,917,838,936,1089,1373,920,1015,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,35748.73095703125,249560.064453125,0,404335509504,0,27308490752,0
