Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724127463322,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,0,2.702702760696411,2.702702760696411,2.6315789222717285,7.692307949066162,5.405405521392822,5.128205299377441,2.702702760696411,10.256410598754883,2.702702760696411,7.894736289978027,7.692307949066162,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,0,5.263157844543457,2.702702760696411,2.6315789222717285,7.692307949066162,0,0,225848.4751586914,102142.00518798828,0,67221331968,8589930496,1369104384,359804928
199,1724127463322,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,0,2.702702760696411,2.702702760696411,2.6315789222717285,7.692307949066162,5.405405521392822,5.128205299377441,2.702702760696411,10.256410598754883,2.702702760696411,7.894736289978027,7.692307949066162,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,0,5.263157844543457,2.702702760696411,2.6315789222717285,7.692307949066162,0,0,225848.48205566406,102142.00671386719,0,67221331968,8589930496,1369104384,359804928
200,1724127463522,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,225857.81671142578,102150.02374267578,0,67221331968,8589930496,1373220864,359804928
200,1724127463722,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225868.59649658203,102159.47485351563,0,67221331968,8589930496,1373220864,359804928
200,1724127463922,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225879.3494873047,102168.90338134766,0,67221331968,8589930496,1373220864,359804928
200,1724127464122,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225890.0997314453,102178.33142089844,0,67221331968,8589930496,1373220864,359804928
200,1724127464322,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225901.00512695313,102187.91217041016,0,67221331968,8589930496,1375997952,359804928
200,1724127464522,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225911.79467773438,102197.37982177734,0,67221331968,8589930496,1375997952,359804928
200,1724127464723,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225922.6107788086,102206.8716430664,0,67221331968,8589930496,1375997952,359804928
200,1724127464923,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225933.50549316406,102216.44415283203,0,67221331968,8589930496,1375997952,359804928
200,1724127465123,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225944.4555053711,102226.06982421875,0,67221331968,8589930496,1375997952,359804928
200,1724127465323,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225955.40454101563,102235.69543457031,0,67221331968,8589930496,1375997952,359804928
200,1724127465523,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225966.3745727539,102245.3349609375,0,67221331968,8589930496,1375997952,359804928
200,1724127465723,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225977.31005859375,102254.9536743164,0,67221331968,8589930496,1375997952,359804928
200,1724127465923,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225988.27099609375,102264.58508300781,0,67221331968,8589930496,1375997952,359804928
200,1724127466123,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225999.20574951172,102274.19580078125,0,67221331968,8589930496,1375997952,359804928
200,1724127466323,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226010.17803955078,102283.84252929688,0,67221331968,8589930496,1375997952,359804928
200,1724127466523,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226021.4584350586,102293.79949951172,0,67221331968,8589930496,1375997952,359804928
200,1724127466723,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226032.7085571289,102303.72650146484,0,67221331968,8589930496,1375997952,359804928
200,1724127466924,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226043.75366210938,102313.44805908203,0,67221331968,8589930496,1375997952,359804928
200,1724127467124,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226054.75787353516,102323.12811279297,0,67221331968,8589930496,1375997952,359804928
200,1724127467324,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226065.7452392578,102332.7896118164,0,67221331968,8589930496,1375997952,359804928
200,1724127467524,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226076.7364501953,102342.3950805664,0,67221331968,8589930496,1375997952,359804928
200,1724127467724,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226087.73083496094,102352.12170410156,0,67221331968,8589930496,1375997952,359804928
200,1724127467924,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226098.7303466797,102361.79693603516,0,67221331968,8589930496,1375997952,359804928
200,1724127468124,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226109.67236328125,102371.41522216797,0,67221331968,8589930496,1375997952,359804928
200,1724127468324,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226120.8129272461,102381.23205566406,0,67221331968,8589930496,1375997952,359804928
200,1724127468524,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226131.97930908203,102391.07403564453,0,67221331968,8589930496,1375997952,359804928
200,1724127468724,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226143.0732421875,102400.84423828125,0,67221331968,8589930496,1375997952,359804928
200,1724127468925,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226154.20288085938,102410.65020751953,0,67221331968,8589930496,1375997952,359804928
200,1724127469125,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226165.1870727539,102420.31036376953,0,67221331968,8589930496,1375997952,359804928
200,1724127469325,1100,1100,1099,1100,1100,800,1100,800,799,973,800,4333,1100,800,800,799,936,800,800,799,800,801,801,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226176.1739501953,102429.97235107422,0,67221331968,8589930496,1375997952,359804928
