Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727577238581,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35770.14514160156,68549.72302246094,0,67221331968,8589930496,2056900608,275202048
200,1727577238781,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35779.74304199219,68557.99877929688,0,67221331968,8589930496,2056900608,275202048
200,1727577238981,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35789.55456542969,68566.48760986328,0,67221331968,8589930496,2059550720,275202048
200,1727577239181,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35799.42547607422,68575.03729248047,0,67221331968,8589930496,2059550720,275202048
200,1727577239381,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35809.11706542969,68583.4052734375,0,67221331968,8589930496,2059550720,275202048
200,1727577239581,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35818.79968261719,68591.76361083984,0,67221331968,8589930496,2059550720,275202048
200,1727577239781,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35828.49108886719,68600.12561035156,0,67221331968,8589930496,2059550720,275202048
200,1727577239981,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35838.23095703125,68608.54235839844,0,67221331968,8589930496,2059550720,275202048
200,1727577240182,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35848.15692138672,68617.14440917969,0,67221331968,8589930496,2059550720,275202048
200,1727577240382,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35857.863342285156,68625.5278930664,0,67221331968,8589930496,2059550720,275202048
200,1727577240582,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35867.67858886719,68634.02056884766,0,67221331968,8589930496,2059550720,275202048
200,1727577240782,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35877.573669433594,68642.59265136719,0,67221331968,8589930496,2059550720,275202048
200,1727577240982,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35887.43865966797,68651.13586425781,0,67221331968,8589930496,2059550720,275202048
200,1727577241182,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35897.36975097656,68659.74328613281,0,67221331968,8589930496,2059550720,275202048
200,1727577241382,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35907.29357910156,68668.34442138672,0,67221331968,8589930496,2059550720,275202048
200,1727577241582,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35917.286071777344,68677.01202392578,0,67221331968,8589930496,2059542528,275202048
200,1727577241782,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35927.331298828125,68685.72778320313,0,67221331968,8589930496,2059542528,275202048
200,1727577241982,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35937.26007080078,68694.28784179688,0,67221331968,8589930496,2059542528,275202048
200,1727577242182,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35947.24822998047,68702.99713134766,0,67221331968,8589930496,2059542528,275202048
200,1727577242383,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35957.17614746094,68711.60229492188,0,67221331968,8589930496,2059542528,275202048
200,1727577242583,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35967.13592529297,68720.23791503906,0,67221331968,8589930496,2059542528,275202048
200,1727577242783,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35977.04748535156,68728.82586669922,0,67221331968,8589930496,2059542528,275202048
200,1727577242983,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35986.96746826172,68737.4232788086,0,67221331968,8589930496,2059046912,275202048
200,1727577243183,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35996.953186035156,68746.08502197266,0,67221331968,8589930496,2059046912,275202048
200,1727577243383,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36006.90441894531,68754.71337890625,0,67221331968,8589930496,2059046912,275202048
200,1727577243583,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36017.43395996094,68763.91943359375,0,67221331968,8589930496,2059046912,275202048
200,1727577243783,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36027.38586425781,68772.54870605469,0,67221331968,8589930496,2059046912,275202048
200,1727577243983,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36037.383544921875,68781.22241210938,0,67221331968,8589930496,2058022912,275202048
200,1727577244183,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36047.50225830078,68790.0107421875,0,67221331968,8589930496,2058022912,275202048
200,1727577244383,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36057.46838378906,68798.58807373047,0,67221331968,8589930496,2058022912,275202048
200,1727577244584,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36067.363220214844,68807.22332763672,0,67221331968,8589930496,2058022912,275202048
200,1727577244784,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36077.306091308594,68815.84307861328,0,67221331968,8589930496,2058022912,275202048
200,1727577244984,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36087.288635253906,68824.50244140625,0,67221331968,8589930496,2057416704,275202048
200,1727577245184,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36097.38348388672,68833.27380371094,0,67221331968,8589930496,2057416704,275202048
200,1727577245384,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36107.3251953125,68841.89270019531,0,67221331968,8589930496,2057416704,275202048
200,1727577245584,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36117.52331542969,68850.76635742188,0,67221331968,8589930496,2057412608,275202048
200,1727577245784,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36127.461181640625,68859.38024902344,0,67221331968,8589930496,2057412608,275202048
200,1727577245984,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36137.40490722656,68868.00030517578,0,67221331968,8589930496,2056450048,275202048
200,1727577246184,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36147.42706298828,68876.64025878906,0,67221331968,8589930496,2056450048,275202048
200,1727577246384,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36157.413330078125,68885.35546875,0,67221331968,8589930496,2056450048,275202048
200,1727577246584,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36167.48840332031,68894.11309814453,0,67221331968,8589930496,2056450048,275202048
200,1727577246785,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36177.578857421875,68902.8744506836,0,67221331968,8589930496,2056450048,275202048
200,1727577246985,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36187.55828857422,68911.5288696289,0,67221331968,8589930496,2055606272,275202048
200,1727577247185,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36197.543395996094,68920.19049072266,0,67221331968,8589930496,2055606272,275202048
200,1727577247385,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36207.56658935547,68928.88897705078,0,67221331968,8589930496,2055606272,275202048
200,1727577247585,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36217.642517089844,68937.64123535156,0,67221331968,8589930496,2055606272,275202048
200,1727577247785,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36227.721923828125,68946.39715576172,0,67221331968,8589930496,2055606272,275202048
200,1727577247985,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36237.684509277344,68955.03649902344,0,67221331968,8589930496,2054868992,275202048
200,1727577248185,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36247.7890625,68963.81750488281,0,67221331968,8589930496,2054868992,275202048
200,1727577248385,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36257.75402832031,68972.4580078125,0,67221331968,8589930496,2054868992,275202048
200,1727577248585,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36267.91027832031,68981.29064941406,0,67221331968,8589930496,2054868992,275202048
200,1727577248785,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36278.021911621094,68990.06811523438,0,67221331968,8589930496,2055385088,275202048
200,1727577248986,1130,800,1100,800,1266,800,1288,800,799,800,1000,800,1295,1001,986,800,999,1000,800,800,1000,999,800,800,800,1000,800,800,800,982,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36287.9609375,68998.68273925781,0,67221331968,8589930496,2055233536,275202048
