Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724794612201,800,1507,1765,1170,1043,1249,1750,1460,800,1421,1253,2097,1679,800,800,800,800,1782,1337,1348,1204,1249,1376,1342,1331,1256,800,800,799,800,1753,1132,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,8.69565200805664,0,0,4.545454502105713,0,4.34782600402832,8.333333969116211,4.34782600402832,8.333333969116211,0,8.333333969116211,13.043478012084961,8.69565200805664,4.545454502105713,4.545454502105713,0,9.090909004211426,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,4.545454502105713,163419.54315185547,59746.06817626953,0,404334891008,8589930496,37916528640,12402688
199,1724794612201,800,1507,1765,1170,1043,1249,1750,1460,800,1421,1253,2097,1679,800,800,800,800,1782,1337,1348,1204,1249,1376,1342,1331,1256,800,800,799,800,1753,1132,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,8.69565200805664,0,0,4.545454502105713,0,4.34782600402832,8.333333969116211,4.34782600402832,8.333333969116211,0,8.333333969116211,13.043478012084961,8.69565200805664,4.545454502105713,4.545454502105713,0,9.090909004211426,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,4.545454502105713,163419.5469970703,59746.08819580078,0,404334891008,8589930496,37916643328,12402688
199,1724794612401,800,1507,1765,1170,1043,1249,1750,1460,800,1421,1253,2097,1679,800,800,800,800,1782,1337,1348,1204,1249,1376,1342,1331,1256,800,800,799,800,1753,1132,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,163419.921875,59750.26623535156,0,404334891008,8589930496,37921792000,12402688
199,1724794612601,800,1507,1765,1170,1043,1249,1750,1460,800,1421,1253,2097,1679,800,800,800,800,1782,1337,1348,1204,1249,1376,1342,1331,1256,800,800,799,800,1753,1132,0,4.761904716491699,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,163420.3487548828,59755.521911621094,0,404334891008,8589930496,37921787904,12402688
199,1724794612802,800,1507,1765,1170,1043,1249,1750,1460,800,1421,1253,2097,1679,800,800,800,800,1782,1337,1348,1204,1249,1376,1342,1331,1256,800,800,799,800,1753,1132,0,4.761904716491699,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,163420.72583007813,59760.94201660156,0,404334891008,8589930496,37921787904,12402688
199,1724794613002,800,1507,1765,1170,1043,1249,1750,1460,800,1421,1253,2097,1679,800,800,800,800,1782,1337,1348,1204,1249,1376,1342,1331,1256,800,800,799,800,1753,1132,0,2.5,0,100,0,0,0,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,163421.12475585938,59766.376220703125,0,404334891008,8589930496,37921787904,12402688
199,1724794613202,800,1507,1765,1170,1043,1249,1750,1460,800,1421,1253,2097,1679,800,800,800,800,1782,1337,1348,1204,1249,1376,1342,1331,1256,800,800,799,800,1753,1132,0,0,0,100,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163421.50158691406,59771.81134033203,0,404334891008,8589930496,37921787904,12402688
199,1724794613402,800,1507,1765,1170,1043,1249,1750,1460,800,1421,1253,2097,1679,800,800,800,800,1782,1337,1348,1204,1249,1376,1342,1331,1256,800,800,799,800,1753,1132,10,0,0,100,0,0,5,14.285715103149414,0,0,0,5,5,0,4.761904716491699,5,0,10,15.000000953674316,0,0,0,5,0,0,0,5,0,0,0,0,0,163421.95306396484,59777.35418701172,0,404334891008,8589930496,37921792000,12402688
199,1724794613602,800,1507,1765,1170,1043,1249,1750,1460,800,1421,1253,2097,1679,800,800,800,800,1782,1337,1348,1204,1249,1376,1342,1331,1256,800,800,799,800,1753,1132,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163422.36724853516,59782.78448486328,0,404334891008,8589930496,37921542144,12402688
199,1724794613802,800,1507,1765,1170,1043,1249,1750,1460,800,1421,1253,2097,1679,800,800,800,800,1782,1337,1348,1204,1249,1376,1342,1331,1256,800,800,799,800,1753,1132,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163422.79412841797,59788.181396484375,0,404334891008,8589930496,37924515840,12402688
