Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724166714964,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,3.3333334922790527,3.22580623626709,6.6666669845581055,6.25,3.3333334922790527,6.45161247253418,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,3.4482758045196533,6.25,9.375,6.45161247253418,6.6666669845581055,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.22580623626709,3.3333334922790527,6.25,3.3333334922790527,9.67741870880127,3.3333334922790527,0,223275.05950927734,111913.28131103516,0,67221331968,8589930496,1346076672,467980288
199,1724166714965,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,3.3333334922790527,3.22580623626709,6.6666669845581055,6.25,3.3333334922790527,6.45161247253418,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,3.4482758045196533,6.25,9.375,6.45161247253418,6.6666669845581055,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.22580623626709,3.3333334922790527,6.25,3.3333334922790527,9.67741870880127,3.3333334922790527,0,223275.05950927734,111913.28131103516,0,67221331968,8589930496,1346076672,467980288
200,1724166715165,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95,0,0,223284.22094726563,111921.10955810547,0,67221331968,8589930496,1357971456,467980288
200,1724166715365,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223295.0014038086,111930.56921386719,0,67221331968,8589930496,1357971456,467980288
200,1724166715565,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223305.96258544922,111940.16815185547,0,67221331968,8589930496,1357971456,467980288
200,1724166715765,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223316.9223022461,111949.83996582031,0,67221331968,8589930496,1357971456,467980288
200,1724166715965,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223328.10247802734,111959.69763183594,0,67221331968,8589930496,1357955072,467980288
200,1724166716165,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223339.26428222656,111969.53186035156,0,67221331968,8589930496,1357955072,467980288
200,1724166716365,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223350.3383178711,111979.28576660156,0,67221331968,8589930496,1357955072,467980288
200,1724166716565,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223361.4080810547,111989.03479003906,0,67221331968,8589930496,1357955072,467980288
