Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724181903944,1100,927,4740,1420,800,800,800,800,4273,800,800,1326,1100,800,1161,800,800,800,807,1606,800,1546,800,800,800,800,1100,800,1100,800,1100,800,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,5.555555820465088,0,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,0,5.714285850524902,2.941176414489746,5.714285850524902,5.555555820465088,2.857142925262451,0,5.555555820465088,5.714285850524902,2.857142925262451,8.333333969116211,5.555555820465088,5.555555820465088,2.941176414489746,0,48629.89025878906,102865.72302246094,0,67221331968,8589930496,1386823680,454656000
199,1724181903944,1100,927,4740,1420,800,800,800,800,4273,800,800,1326,1100,800,1161,800,800,800,807,1606,800,1546,800,800,800,800,1100,800,1100,800,1100,800,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,5.555555820465088,0,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,0,5.714285850524902,2.941176414489746,5.714285850524902,5.555555820465088,2.857142925262451,0,5.555555820465088,5.714285850524902,2.857142925262451,8.333333969116211,5.555555820465088,5.555555820465088,2.941176414489746,0,48629.89807128906,102865.72454833984,0,67221331968,8589930496,1386823680,454656000
200,1724181904144,1100,927,4740,1420,800,800,800,800,4273,800,800,1326,1100,800,1161,800,800,800,807,1606,800,1546,800,800,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,48639.4638671875,102873.97021484375,0,67221331968,8589930496,1393836032,454656000
200,1724181904344,1100,927,4740,1420,800,800,800,800,4273,800,800,1326,1100,800,1161,800,800,800,807,1606,800,1546,800,800,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48650.21936035156,102883.40240478516,0,67221331968,8589930496,1394081792,454656000
200,1724181904544,1100,927,4740,1420,800,800,800,800,4273,800,800,1326,1100,800,1161,800,800,800,807,1606,800,1546,800,800,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48661.12731933594,102892.98614501953,0,67221331968,8589930496,1394077696,454656000
200,1724181904745,1100,927,4740,1420,800,800,800,800,4273,800,800,1326,1100,800,1161,800,800,800,807,1606,800,1546,800,800,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,10,0,48671.84313964844,102902.37908935547,0,67221331968,8589930496,1393946624,454656000
200,1724181904945,1100,927,4740,1420,800,800,800,800,4273,800,800,1326,1100,800,1161,800,800,800,807,1606,800,1546,800,800,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48682.799560546875,102912.01208496094,0,67221331968,8589930496,1393946624,454656000
200,1724181905145,1100,927,4740,1420,800,800,800,800,4273,800,800,1326,1100,800,1161,800,800,800,807,1606,800,1546,800,800,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48693.74432373047,102921.6328125,0,67221331968,8589930496,1393946624,454656000
200,1724181905345,1100,927,4740,1420,800,800,800,800,4273,800,800,1326,1100,800,1161,800,800,800,807,1606,800,1546,800,800,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48704.57940673828,102931.08587646484,0,67221331968,8589930496,1393946624,454656000
200,1724181905545,1100,927,4740,1420,800,800,800,800,4273,800,800,1326,1100,800,1161,800,800,800,807,1606,800,1546,800,800,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48715.48767089844,102940.72888183594,0,67221331968,8589930496,1393946624,454656000
