Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727492099186,5500,800,1528,800,1315,800,800,800,999,999,800,800,1505,800,1000,999,800,800,800,1002,1000,999,1000,800,1000,999,800,800,1099,800,800,800,2.941176414489746,2.941176414489746,8.571429252624512,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.714285850524902,5.714285850524902,8.333333969116211,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,3.0303030014038086,5.555555820465088,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,0,260351.15045166016,46018.256286621094,0,67221331968,8589930496,2012258304,275202048
199,1727492099187,5500,800,1528,800,1315,800,800,800,999,999,800,800,1505,800,1000,999,800,800,800,1002,1000,999,1000,800,1000,999,800,800,1099,800,800,800,2.941176414489746,2.941176414489746,8.571429252624512,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.714285850524902,5.714285850524902,8.333333969116211,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,3.0303030014038086,5.555555820465088,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,0,260351.1580810547,46018.25720214844,0,67221331968,8589930496,2012258304,275202048
200,1727492099386,5500,800,1528,800,1315,800,800,800,999,999,800,800,1505,800,1000,999,800,800,800,1002,1000,999,1000,800,1000,999,800,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,260360.57025146484,46026.34631347656,0,67221331968,8589930496,2020257792,275202048
200,1727492099587,5500,800,1528,800,1315,800,800,800,999,999,800,800,1505,800,1000,999,800,800,800,1002,1000,999,1000,800,1000,999,800,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260370.8175048828,46035.27038574219,0,67221331968,8589930496,2020257792,275202048
200,1727492099787,5500,800,1528,800,1315,800,800,800,999,999,800,800,1505,800,1000,999,800,800,800,1002,1000,999,1000,800,1000,999,800,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260381.11627197266,46044.248291015625,0,67221331968,8589930496,2020257792,275202048
200,1727492099987,5500,800,1528,800,1315,800,800,800,999,999,800,800,1505,800,1000,999,800,800,800,1002,1000,999,1000,800,1000,999,800,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260391.61822509766,46053.4267578125,0,67221331968,8589930496,2020257792,275202048
200,1727492100187,5500,800,1528,800,1315,800,800,800,999,999,800,800,1505,800,1000,999,800,800,800,1002,1000,999,1000,800,1000,999,800,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260402.23303222656,46062.71942138672,0,67221331968,8589930496,2020253696,275202048
200,1727492100387,5500,800,1528,800,1315,800,800,800,999,999,800,800,1505,800,1000,999,800,800,800,1002,1000,999,1000,800,1000,999,800,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260412.78814697266,46071.95037841797,0,67221331968,8589930496,2020253696,275202048
200,1727492100587,5500,800,1528,800,1315,800,800,800,999,999,800,800,1505,800,1000,999,800,800,800,1002,1000,999,1000,800,1000,999,800,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260423.42279052734,46081.263671875,0,67221331968,8589930496,2020253696,275202048
200,1727492100787,5500,800,1528,800,1315,800,800,800,999,999,800,800,1505,800,1000,999,800,800,800,1002,1000,999,1000,800,1000,999,800,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260433.97314453125,46090.490783691406,0,67221331968,8589930496,2020253696,275202048
